"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,197,NA,197,NA,NA,NA
2021-01-17,158,NA,158,NA,NA,NA
2021-01-24,137,NA,137,NA,NA,NA
2021-01-31,NA,113,113,NA,113,114
2021-02-07,NA,151,151,NA,149,155
2021-02-14,NA,168,168,NA,163,176
2021-02-21,NA,262,262,NA,252,274
2021-02-28,NA,304,304,NA,291,320
2021-03-07,NA,456,456,NA,435,480
2021-03-14,NA,488,488,NA,456,523
2021-03-21,NA,462,462,NA,410,521
2021-03-28,NA,348,348,NA,224.975,501
