"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,155,NA,NA,NA,155,NA,NA,NA
2020-03-27,180,NA,NA,NA,180,NA,NA,NA
2020-03-28,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-03-30,221,NA,NA,NA,221,NA,NA,NA
2020-03-31,237,NA,NA,NA,237,NA,NA,NA
2020-04-01,252,NA,NA,NA,252,NA,NA,NA
2020-04-02,268,NA,NA,NA,268,NA,NA,NA
2020-04-03,288,NA,NA,NA,288,NA,NA,NA
2020-04-04,310,NA,NA,NA,310,NA,NA,NA
2020-04-05,324,NA,NA,NA,324,NA,NA,NA
2020-04-06,343,NA,NA,NA,343,NA,NA,NA
2020-04-07,355,NA,NA,NA,355,NA,NA,NA
2020-04-08,374,NA,NA,NA,374,NA,NA,NA
2020-04-09,392,NA,NA,NA,392,NA,NA,NA
2020-04-10,416,NA,NA,NA,416,NA,NA,NA
2020-04-11,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-13,482,NA,NA,NA,482,NA,NA,NA
2020-04-14,504,NA,NA,NA,504,NA,NA,NA
2020-04-15,542,NA,NA,NA,542,NA,NA,NA
2020-04-16,569,NA,NA,NA,569,NA,NA,NA
2020-04-17,600,NA,NA,NA,600,NA,NA,NA
2020-04-18,639,NA,NA,NA,639,NA,NA,NA
2020-04-19,670,NA,NA,NA,670,NA,NA,NA
2020-04-20,708,NA,NA,NA,708,NA,NA,NA
2020-04-21,725,NA,NA,NA,725,NA,NA,NA
2020-04-22,758,NA,NA,NA,758,NA,NA,NA
2020-04-23,790,NA,NA,NA,790,NA,NA,NA
2020-04-24,822,NA,NA,NA,822,NA,NA,NA
2020-04-25,847,NA,NA,NA,847,NA,NA,NA
2020-04-26,885,NA,NA,NA,885,NA,NA,NA
2020-04-27,909,NA,NA,NA,909,NA,NA,NA
2020-04-28,932,NA,NA,NA,932,NA,NA,NA
2020-04-29,952,NA,NA,NA,952,NA,NA,NA
2020-04-30,981,NA,NA,NA,981,NA,NA,NA
2020-05-01,1034,NA,NA,NA,1034,NA,NA,NA
2020-05-02,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-03,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-04,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-05,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-06,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-07,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-08,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-09,1318,NA,NA,NA,1318,NA,NA,NA
2020-05-10,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-11,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-12,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-13,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-05-15,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-16,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-17,1632,NA,NA,NA,1632,NA,NA,NA
2020-05-18,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-19,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-20,1772,NA,NA,NA,1772,NA,NA,NA
2020-05-21,1806,NA,NA,NA,1806,NA,NA,NA
2020-05-22,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-23,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-24,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-25,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-26,1983,NA,NA,NA,1983,NA,NA,NA
2020-05-27,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-28,2062,NA,NA,NA,2062,NA,NA,NA
2020-05-29,2094,NA,NA,NA,2094,NA,NA,NA
2020-05-30,2135,NA,NA,NA,2135,NA,NA,NA
2020-05-31,2164,NA,NA,NA,2164,NA,NA,NA
2020-06-01,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-02,2255,NA,NA,NA,2255,NA,NA,NA
2020-06-03,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-04,2321,NA,NA,NA,2321,NA,NA,NA
2020-06-05,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-06,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-07,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-08,2466,NA,NA,NA,2466,NA,NA,NA
2020-06-09,2501,NA,NA,NA,2501,NA,NA,NA
2020-06-10,2565,NA,NA,NA,2565,NA,NA,NA
2020-06-11,2601,NA,NA,NA,2601,NA,NA,NA
2020-06-12,2632,NA,NA,NA,2632,NA,NA,NA
2020-06-13,2664,NA,NA,NA,2664,NA,NA,NA
2020-06-14,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-15,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-16,2764,NA,NA,NA,2764,NA,NA,NA
2020-06-17,2786,NA,NA,NA,2787,NA,NA,NA
2020-06-18,2810,NA,NA,NA,2812,NA,NA,NA
2020-06-19,2836,NA,NA,NA,2839,NA,NA,NA
2020-06-20,2870,NA,NA,NA,2874,NA,NA,NA
2020-06-21,2893,NA,NA,NA,2897,NA,NA,NA
2020-06-22,2928,NA,NA,NA,2931,NA,NA,NA
2020-06-23,2958,NA,NA,NA,2960,NA,NA,NA
2020-06-24,2992,NA,NA,NA,2992,NA,NA,NA
2020-06-25,3018,NA,NA,NA,3017,NA,NA,NA
2020-06-26,3044,NA,NA,NA,3042,NA,NA,NA
