"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.5,NA,NA
2020-03-16,23,NA,23,23.2,NA,NA
2020-03-17,22,NA,22,24.6,NA,NA
2020-03-18,27,NA,27,25.3,NA,NA
2020-03-19,37,NA,37,28.4,NA,NA
2020-03-20,34,NA,34,29.7,NA,NA
2020-03-21,28,NA,28,30.7,NA,NA
2020-03-22,24,NA,24,32.6,NA,NA
2020-03-23,27,NA,27,33.2,NA,NA
2020-03-24,42,NA,42,32.4,NA,NA
2020-03-25,33,NA,33,32.2,NA,NA
2020-03-26,33,NA,33,32.8,NA,NA
2020-03-27,41,NA,41,33.9,NA,NA
2020-03-28,33,NA,33,34.5,NA,NA
2020-03-29,29,NA,29,34.4,NA,NA
2020-03-30,32,NA,32,35,NA,NA
2020-03-31,34,NA,34,35,NA,NA
2020-04-01,35,NA,35,34.9,NA,NA
2020-04-02,33,NA,33,34.2,NA,NA
2020-04-03,41,NA,41,34.7,NA,NA
2020-04-04,39,NA,39,35.2,NA,NA
2020-04-05,33,NA,33,36.7,NA,NA
2020-04-06,40,NA,40,36.5,NA,NA
2020-04-07,26,NA,26,37.1,NA,NA
2020-04-08,34,NA,34,36.6,NA,NA
2020-04-09,37,NA,37,35.5,NA,NA
2020-04-10,49,NA,49,37.5,NA,NA
2020-04-11,33,NA,33,38.3,NA,NA
2020-04-12,39,NA,39,40.8,NA,NA
2020-04-13,36,NA,36,43.9,NA,NA
2020-04-14,28,NA,28,44.8,NA,NA
2020-04-15,53,NA,53,44.6,NA,NA
2020-04-16,48,NA,48,44.3,NA,NA
2020-04-17,51,NA,51,45.6,NA,NA
2020-04-18,65,NA,65,46.8,NA,NA
2020-04-19,46,NA,46,48.9,NA,NA
2020-04-20,47,NA,47,48.1,NA,NA
2020-04-21,30,NA,30,48.5,NA,NA
2020-04-22,52,NA,52,48.1,NA,NA
2020-04-23,48,NA,48,45.4,NA,NA
2020-04-24,49,NA,49,43.6,NA,NA
2020-04-25,45,NA,45,44.2,NA,NA
2020-04-26,52,NA,52,49,NA,NA
2020-04-27,47,NA,47,48.9,NA,NA
2020-04-28,38,NA,38,48.5,NA,NA
2020-04-29,28,NA,28,49.8,NA,NA
2020-04-30,53,NA,53,51.6,NA,NA
2020-05-01,78,NA,78,51.3,NA,NA
2020-05-02,51,NA,51,51.8,NA,NA
2020-05-03,44,NA,44,53.7,NA,NA
2020-05-04,62,NA,62,56.6,NA,NA
2020-05-05,63,NA,63,57.9,NA,NA
2020-05-06,49,NA,49,57.1,NA,NA
2020-05-07,52,NA,52,55.5,NA,NA
2020-05-08,57,NA,57,56.7,NA,NA
2020-05-09,57,NA,57,55.3,NA,NA
2020-05-10,66,NA,66,56.4,NA,NA
2020-05-11,70,NA,70,58.8,NA,NA
2020-05-12,35,NA,35,59.7,NA,NA
2020-05-13,56,NA,56,62.3,NA,NA
2020-05-14,48,NA,48,60.6,NA,NA
2020-05-15,74,NA,74,62.2,NA,NA
2020-05-16,73,NA,73,60.2,NA,NA
2020-05-17,61,NA,61,63.2,NA,NA
2020-05-18,83,NA,83,62.1,NA,NA
2020-05-19,40,NA,40,63.3,NA,NA
2020-05-20,82,NA,82,63.6,NA,NA
2020-05-21,50,NA,50,60.4,NA,NA
2020-05-22,65,NA,65,59.9,NA,NA
2020-05-23,45,NA,45,58.8,NA,NA
2020-05-24,60,NA,60,60.6,NA,NA
2020-05-25,77,NA,77,59.5,NA,NA
2020-05-26,42,NA,41,60.6,NA,NA
2020-05-27,NA,56,56,64.5,56,57
2020-05-28,NA,72,72,66.1,72,73
2020-05-29,NA,58,58,66.9,58,59
2020-05-30,NA,71,71,65.7,70,74
2020-05-31,NA,61,61,67.6,59,64
2020-06-01,NA,104,104,66.7,102,109
2020-06-02,NA,61,61,66.8,59,65
2020-06-03,NA,68,68,68.2,66,73
2020-06-04,NA,65,65,66.7,62,70
2020-06-05,NA,60,60,69.1,57,64
2020-06-06,NA,47,47,65.2,44,52
2020-06-07,NA,73,73,65,70,78
2020-06-08,NA,72,72,64,68,78
2020-06-09,NA,56,56,64,52,62
2020-06-10,NA,85,85,65,80,92
2020-06-11,NA,65,65,66.4,60,72
2020-06-12,NA,59,59,64.1,54,66
2020-06-13,NA,58,58,62.5,52,65
2020-06-14,NA,65,65,63.2,59,73
2020-06-15,NA,70,70,65.6,63,79
2020-06-16,NA,61,61,66.5,53,70
2020-06-17,NA,50,50,70.2,43,59
2020-06-18,NA,56,56,71.8,48,66
2020-06-19,NA,63,63,71.4,53,74
2020-06-20,NA,109,109,71.5,97,125
2020-06-21,NA,74,74,72.2,62,89
2020-06-22,NA,96,96,73.05,83,112
2020-06-23,NA,74,74,73.75,61,89
2020-06-24,NA,61,61,74.25,48,76
2020-06-25,NA,71,71,72.65,57,88
2020-06-26,NA,68,68,73.35,54,86
2020-06-27,NA,58.5,58.5,71.35,43,77
2020-06-28,NA,63,63,70.55,46,85
2020-06-29,NA,68,68,71.25,49,92
2020-06-30,NA,93,93,71.2777777777778,70,127
2020-07-01,NA,81,81,71.6875,55,117
2020-07-02,NA,76,76,73.5714285714286,47,117
2020-07-03,NA,66,66,75.3333333333333,33.9750000000002,114
2020-07-04,NA,68,68,76.8,30,128
