"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,21.7,NA,NA
2020-03-16,23,NA,23,23.4,NA,NA
2020-03-17,22,NA,22,24.9,NA,NA
2020-03-18,27,NA,27,25.7,NA,NA
2020-03-19,37,NA,37,28.7,NA,NA
2020-03-20,34,NA,34,29.6,NA,NA
2020-03-21,29,NA,29,30.6,NA,NA
2020-03-22,24,NA,24,32.5,NA,NA
2020-03-23,27,NA,27,33.3,NA,NA
2020-03-24,41,NA,41,32.4,NA,NA
2020-03-25,32,NA,32,32.1,NA,NA
2020-03-26,33,NA,33,32.4,NA,NA
2020-03-27,41,NA,41,33.2,NA,NA
2020-03-28,35,NA,35,33.8,NA,NA
2020-03-29,28,NA,28,33.9,NA,NA
2020-03-30,31,NA,31,34.6,NA,NA
2020-03-31,32,NA,32,34.6,NA,NA
2020-04-01,32,NA,32,34.7,NA,NA
2020-04-02,33,NA,33,33.9,NA,NA
2020-04-03,42,NA,42,34.5,NA,NA
2020-04-04,39,NA,39,35.2,NA,NA
2020-04-05,33,NA,33,37,NA,NA
2020-04-06,42,NA,42,36.9,NA,NA
2020-04-07,27,NA,27,37.3,NA,NA
2020-04-08,34,NA,34,36.7,NA,NA
2020-04-09,38,NA,38,35.6,NA,NA
2020-04-10,50,NA,50,37.8,NA,NA
2020-04-11,31,NA,31,38.4,NA,NA
2020-04-12,37,NA,37,40.8,NA,NA
2020-04-13,36,NA,36,43.8,NA,NA
2020-04-14,28,NA,28,44.5,NA,NA
2020-04-15,55,NA,55,44.3,NA,NA
2020-04-16,48,NA,48,44.1,NA,NA
2020-04-17,51,NA,51,45.4,NA,NA
2020-04-18,64,NA,64,46.5,NA,NA
2020-04-19,45,NA,45,48.9,NA,NA
2020-04-20,48,NA,48,47.5,NA,NA
2020-04-21,29,NA,29,47.8,NA,NA
2020-04-22,50,NA,50,47.2,NA,NA
2020-04-23,47,NA,47,44.5,NA,NA
2020-04-24,52,NA,52,43,NA,NA
2020-04-25,NA,41,41,43.3,41,44
2020-04-26,NA,51,51,48.5,50,55
2020-04-27,NA,45,45,48.6,44,49
2020-04-28,NA,37,37,47.8,36,41
2020-04-29,NA,30,30,49,29,34
2020-04-30,NA,51,51,51.2,49,56
2020-05-01,NA,81,81,50.8,78,87
2020-05-02,NA,51,51,51.9,48,56
2020-05-03,NA,39,39,53.7,36,44
2020-05-04,NA,64,64,56.7,60,69
2020-05-05,NA,63,63,58,59,69
2020-05-06,NA,47,47,57,44,53
2020-05-07,NA,56,56,55.5,53,62
2020-05-08,NA,55,55,56.7,51,61
2020-05-09,NA,60,60,55.3,55,67
2020-05-10,NA,64,64,56.9,59,72
2020-05-11,NA,71,71,59,66,79
2020-05-12,NA,36,36,59.8,31,43
2020-05-13,NA,51,51,63.2,46,59
2020-05-14,NA,50,50,62.5,44,58
2020-05-15,NA,79,79,63.7,71,89
2020-05-16,NA,68,68,62.3,60,79
2020-05-17,NA,64,64,65.6,56,76
2020-05-18,NA,89,89,66,79,102
2020-05-19,NA,53,53,67.5,43,65
2020-05-20,NA,76,76,66.1,65,91
2020-05-21,NA,57,57,65.9,46,71
2020-05-22,NA,69,69,68.1,57,85
2020-05-23,NA,55,55,68.6,43,70
2020-05-24,NA,65,65,72.1,51,83
2020-05-25,NA,65,65,76,49,83
2020-05-26,NA,66,66,81.4,48,88
2020-05-27,NA,86,86,86.3,65,114
2020-05-28,NA,94,94,93.2,69,127
2020-05-29,NA,88,88,96.3333333333333,61,124
2020-05-30,NA,115,115,100.25,79,166
2020-05-31,NA,111,111,105.142857142857,69,170
2020-06-01,NA,118,118,108.333333333333,66,199
2020-06-02,NA,124,124,111.2,63,246
