"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,261,NA,261,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,NA,202,202,NA,199,208
2021-04-18,NA,168,168,NA,165,174
2021-04-25,NA,139,139,NA,135,144
2021-05-02,NA,115,115,NA,111,121
2021-05-09,NA,94,94,NA,89,100
2021-05-16,NA,89,89,NA,83,96
2021-05-23,NA,76,76,NA,70,85
2021-05-30,NA,76,76,NA,67,87
2021-06-06,NA,62,62,NA,45,82
