"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,53,NA,53,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,95,NA,95,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,68,NA,68,NA,NA,NA
2021-01-31,51,NA,51,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,140,NA,140,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,118,NA,118,NA,NA,NA
2021-05-16,92,NA,92,NA,NA,NA
2021-05-23,93,NA,93,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,78,NA,78,NA,NA,NA
2021-06-20,87,NA,87,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,76,NA,76,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,23,NA,23,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,24,NA,24,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,73,NA,73,NA,NA,NA
2022-02-06,45,NA,45,NA,NA,NA
2022-02-13,44,NA,44,NA,NA,NA
2022-02-20,25,NA,25,NA,NA,NA
2022-02-27,19,NA,19,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-12,9,NA,9,NA,NA,NA
2022-06-19,6,NA,6,NA,NA,NA
2022-06-26,14,NA,14,NA,NA,NA
2022-07-03,21,NA,20,NA,NA,NA
2022-07-10,NA,14,14,NA,14,18
2022-07-17,NA,11,11,NA,11,15
2022-07-24,NA,6,6,NA,6,9
2022-07-31,NA,7,7,NA,6,10
2022-08-07,NA,2,2,NA,1,5
2022-08-14,NA,2,2,NA,1,5
2022-08-21,NA,5,5,NA,3,9
2022-08-28,NA,3,3,NA,1,8
2022-09-04,NA,5,5,NA,2,13
