"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-16,193,NA,NA,NA,193,NA,NA,NA
2020-03-17,215,NA,NA,NA,215,NA,NA,NA
2020-03-18,242,NA,NA,NA,242,NA,NA,NA
2020-03-19,279,NA,NA,NA,279,NA,NA,NA
2020-03-20,313,NA,NA,NA,313,NA,NA,NA
2020-03-21,341,NA,NA,NA,341,NA,NA,NA
2020-03-22,365,NA,NA,NA,365,NA,NA,NA
2020-03-23,392,NA,NA,NA,392,NA,NA,NA
2020-03-24,432,NA,NA,NA,432,NA,NA,NA
2020-03-25,464,NA,NA,NA,464,NA,NA,NA
2020-03-26,497,NA,NA,NA,497,NA,NA,NA
2020-03-27,538,NA,NA,NA,538,NA,NA,NA
2020-03-28,571,NA,NA,NA,571,NA,NA,NA
2020-03-29,600,NA,NA,NA,600,NA,NA,NA
2020-03-30,631,NA,NA,NA,631,NA,NA,NA
2020-03-31,665,NA,NA,NA,665,NA,NA,NA
2020-04-01,699,NA,NA,NA,699,NA,NA,NA
2020-04-02,732,NA,NA,NA,732,NA,NA,NA
2020-04-03,773,NA,NA,NA,773,NA,NA,NA
2020-04-04,812,NA,NA,NA,812,NA,NA,NA
2020-04-05,845,NA,NA,NA,845,NA,NA,NA
2020-04-06,885,NA,NA,NA,885,NA,NA,NA
2020-04-07,911,NA,NA,NA,911,NA,NA,NA
2020-04-08,945,NA,NA,NA,945,NA,NA,NA
2020-04-09,982,NA,NA,NA,982,NA,NA,NA
2020-04-10,1031,NA,NA,NA,1031,NA,NA,NA
2020-04-11,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-14,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-15,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-16,1268,NA,NA,NA,1268,NA,NA,NA
2020-04-17,1319,NA,NA,NA,1319,NA,NA,NA
2020-04-18,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-19,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-21,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-22,1560,NA,NA,NA,1560,NA,NA,NA
2020-04-23,1608,NA,NA,NA,1608,NA,NA,NA
2020-04-24,1656,NA,NA,NA,1656,NA,NA,NA
2020-04-25,1701,NA,NA,NA,1701,NA,NA,NA
2020-04-26,1753,NA,NA,NA,1753,NA,NA,NA
2020-04-27,1800,NA,NA,NA,1800,NA,NA,NA
2020-04-28,1838,NA,NA,NA,1838,NA,NA,NA
2020-04-29,1866,NA,NA,NA,1866,NA,NA,NA
2020-04-30,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-01,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-02,2046,NA,NA,NA,2046,NA,NA,NA
2020-05-03,2090,NA,NA,NA,2090,NA,NA,NA
2020-05-04,2153,NA,NA,NA,2153,NA,NA,NA
2020-05-05,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-06,2267,NA,NA,NA,2267,NA,NA,NA
2020-05-07,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-08,2375,NA,NA,NA,2375,NA,NA,NA
2020-05-09,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-10,2499,NA,NA,NA,2499,NA,NA,NA
2020-05-11,2569,NA,NA,NA,2569,NA,NA,NA
2020-05-12,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-13,2660,NA,NA,NA,2660,NA,NA,NA
2020-05-14,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-15,2779,NA,NA,NA,2779,NA,NA,NA
2020-05-16,2850,NA,NA,NA,2850,NA,NA,NA
2020-05-17,2910,NA,NA,NA,2910,NA,NA,NA
2020-05-18,2992,NA,NA,NA,2992,NA,NA,NA
2020-05-19,3033,NA,NA,NA,3033,NA,NA,NA
2020-05-20,3111,NA,NA,NA,3114,NA,NA,NA
2020-05-21,3160,NA,NA,NA,3163,NA,NA,NA
2020-05-22,3225,NA,NA,NA,3228,NA,NA,NA
2020-05-23,3270,NA,NA,NA,3273,NA,NA,NA
2020-05-24,3328,NA,NA,NA,3332,NA,NA,NA
2020-05-25,3401,NA,NA,NA,3408,NA,NA,NA
2020-05-26,3442,NA,NA,NA,3449,NA,NA,NA
2020-05-27,3500,NA,NA,NA,3505,NA,NA,NA
2020-05-28,3572,NA,NA,NA,3578,NA,NA,NA
2020-05-29,3629,NA,NA,NA,3637,NA,NA,NA
2020-05-30,3702,NA,NA,NA,3708,NA,NA,NA
2020-05-31,3767,NA,NA,NA,3769,NA,NA,NA
2020-06-01,3872,NA,NA,NA,3872,NA,NA,NA
2020-06-02,3936,NA,NA,NA,3932,NA,NA,NA
2020-06-03,4009,NA,NA,NA,3999,NA,NA,NA
2020-06-04,4074,NA,NA,NA,4061,NA,NA,NA
2020-06-05,4133,NA,NA,NA,4118,NA,NA,NA
2020-06-06,4184,NA,NA,NA,4162,NA,NA,NA
2020-06-07,4265,NA,NA,NA,4233,NA,NA,NA
2020-06-08,4338,NA,NA,NA,4302,NA,NA,NA
2020-06-09,4397,NA,NA,NA,4353,NA,NA,NA
2020-06-10,4489,NA,NA,NA,4432,NA,NA,NA
2020-06-11,4564,NA,NA,NA,4490,NA,NA,NA
2020-06-12,4630,NA,NA,NA,4542,NA,NA,NA
2020-06-13,4698,NA,NA,NA,4592,NA,NA,NA
2020-06-14,4769,NA,NA,NA,4649,NA,NA,NA
2020-06-15,4840,NA,NA,NA,4705,NA,NA,NA
2020-06-16,4902,NA,NA,NA,4752,NA,NA,NA
2020-06-17,4952,NA,NA,NA,4787,NA,NA,NA
2020-06-18,5016,NA,NA,NA,4828,NA,NA,NA
2020-06-19,5091,NA,NA,NA,4870,NA,NA,NA
2020-06-20,5191,NA,NA,NA,4945,NA,NA,NA
2020-06-21,5283,NA,NA,NA,4989,NA,NA,NA
2020-06-22,5374,NA,NA,NA,5049,NA,NA,NA
2020-06-23,5427,NA,NA,NA,5089,NA,NA,NA
2020-06-24,5465,NA,NA,NA,5117,NA,NA,NA
2020-06-25,5504,NA,NA,NA,5150,NA,NA,NA
2020-06-26,5539,NA,NA,NA,5178,NA,NA,NA
2020-06-27,5575,5575,5208,6093,5195,5195,5195,5195
2020-06-28,NA,5614,5227,6163,NA,5215,5204,5236
2020-06-29,NA,5652,5243,6239,NA,5234,5211,5274
2020-06-30,NA,5690,5259,6315,NA,5250,5218,5307
2020-07-01,NA,5728,5275,6393,NA,5265,5224,5338
2020-07-02,NA,5767,5291,6471,NA,5278,5229,5364
2020-07-03,NA,5806,5307,6550,NA,5289,5234,5386
2020-07-04,NA,5845,5323,6630,NA,5297,5237,5404
2020-07-05,NA,5884,5340,6711,NA,5304,5240,5418
2020-07-06,NA,5924,5356,6793,NA,5309,5242,5428
2020-07-07,NA,5964,5372,6877,NA,5312,5243,5434
2020-07-08,NA,6004,5389,6961,NA,5313,5244,5437
2020-07-09,NA,6045,5405,7046,NA,5313,5244,5437
