"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,12,NA,12,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.9,NA,NA
2020-03-27,23,NA,23,15.2,NA,NA
2020-03-28,18,NA,18,15.5,NA,NA
2020-03-29,9,NA,9,16.2,NA,NA
2020-03-30,14,NA,14,17.2,NA,NA
2020-03-31,16,NA,16,16.7,NA,NA
2020-04-01,15,NA,15,16.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,20,NA,20,16.8,NA,NA
2020-04-04,22,NA,22,17.2,NA,NA
2020-04-05,14,NA,14,18,NA,NA
2020-04-06,20,NA,20,18.5,NA,NA
2020-04-07,12,NA,12,19,NA,NA
2020-04-08,19,NA,19,19.5,NA,NA
2020-04-09,18,NA,18,19.4,NA,NA
2020-04-10,24,NA,24,21.9,NA,NA
2020-04-11,20,NA,20,22.5,NA,NA
2020-04-12,21,NA,21,24.4,NA,NA
2020-04-13,25,NA,25,26.4,NA,NA
2020-04-14,21,NA,21,27.7,NA,NA
2020-04-15,39,NA,39,29.1,NA,NA
2020-04-16,26,NA,26,28.9,NA,NA
2020-04-17,31,NA,31,30.1,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.8,NA,NA
2020-04-20,38,NA,38,30.4,NA,NA
2020-04-21,18,NA,18,31.6,NA,NA
2020-04-22,33,NA,33,30.9,NA,NA
2020-04-23,33,NA,33,29.2,NA,NA
2020-04-24,30,NA,30,28.1,NA,NA
2020-04-25,25,NA,25,27.2,NA,NA
2020-04-26,38,NA,38,30.8,NA,NA
2020-04-27,24,NA,24,31.1,NA,NA
2020-04-28,22,NA,22,30.7,NA,NA
2020-04-29,20,NA,20,30.7,NA,NA
2020-04-30,29,NA,29,32.4,NA,NA
2020-05-01,54,NA,54,31.5,NA,NA
2020-05-02,36,NA,36,33,NA,NA
2020-05-03,29,NA,29,34.5,NA,NA
2020-05-04,30,NA,30,36.7,NA,NA
2020-05-05,42,NA,42,38.6,NA,NA
2020-05-06,29,NA,29,37.4,NA,NA
2020-05-07,39,NA,39,36.2,NA,NA
2020-05-08,37,NA,37,37,NA,NA
2020-05-09,42,NA,42,36.9,NA,NA
2020-05-10,48,NA,48,37.3,NA,NA
2020-05-11,42,NA,42,39.1,NA,NA
2020-05-12,24,NA,24,39.9,NA,NA
2020-05-13,37,NA,37,41.6,NA,NA
2020-05-14,29,NA,29,39.8,NA,NA
2020-05-15,46,NA,46,40.9,NA,NA
2020-05-16,47,NA,47,40.2,NA,NA
2020-05-17,47,NA,47,42.4,NA,NA
2020-05-18,54,NA,54,41.2,NA,NA
2020-05-19,24,NA,24,42.1,NA,NA
2020-05-20,59,NA,59,42,NA,NA
2020-05-21,35,NA,35,40,NA,NA
2020-05-22,46,NA,46,39.3,NA,NA
2020-05-23,25,NA,25,37.8,NA,NA
2020-05-24,38,NA,38,38.9,NA,NA
2020-05-25,45,NA,45,37,NA,NA
2020-05-26,27,NA,27,36.6,NA,NA
2020-05-27,40,NA,40,38.1,NA,NA
2020-05-28,39,NA,39,38.7,NA,NA
2020-05-29,35,NA,35,38.6,NA,NA
2020-05-30,40,NA,40,37.1,NA,NA
2020-05-31,31,NA,31,38.2,NA,NA
2020-06-01,61,NA,61,36.4,NA,NA
2020-06-02,31,NA,31,37,NA,NA
2020-06-03,37,NA,37,37.9,NA,NA
2020-06-04,30,NA,30,37.7,NA,NA
2020-06-05,38,NA,38,41,NA,NA
2020-06-06,22,NA,22,38.7,NA,NA
2020-06-07,45,NA,45,38.9,NA,NA
2020-06-08,44,NA,44,38.3,NA,NA
2020-06-09,38,NA,38,39.6,NA,NA
2020-06-10,64,NA,64,39.4,NA,NA
2020-06-11,38,NA,38,39.7,NA,NA
2020-06-12,33,NA,33,37.8,NA,NA
2020-06-13,31,NA,31,35.9,NA,NA
2020-06-14,43,NA,43,34.9,NA,NA
2020-06-15,36,NA,36,32,NA,NA
2020-06-16,25,NA,25,30.8,NA,NA
2020-06-17,26,NA,26,31.1,NA,NA
2020-06-18,25,NA,25,30.9,NA,NA
2020-06-19,28,NA,28,29.7,NA,NA
2020-06-20,35,NA,35,28.9,NA,NA
2020-06-21,26,NA,26,29,NA,NA
2020-06-22,36,NA,36,28.4,NA,NA
2020-06-23,29,NA,29,27.9,NA,NA
2020-06-24,31,NA,31,27.9,NA,NA
2020-06-25,28,NA,28,27.9,NA,NA
2020-06-26,26,NA,26,29.6,NA,NA
2020-06-27,20,NA,20,29.8,NA,NA
2020-06-28,20,NA,20,29.7,NA,NA
2020-06-29,28,NA,28,29.8,NA,NA
2020-06-30,35,NA,35,30.1,NA,NA
2020-07-01,43,NA,43,31.7,NA,NA
2020-07-02,38,NA,38,32.8,NA,NA
2020-07-03,28,NA,28,33.2,NA,NA
2020-07-04,32,NA,32,32.5,NA,NA
2020-07-05,31,NA,31,33.3,NA,NA
2020-07-06,NA,42,42,30.7,42,44
2020-07-07,NA,31,31,29.8,31,33
2020-07-08,NA,24,24,29.4,24,26
2020-07-09,NA,21,21,28.2,21,24
2020-07-10,NA,43,43,27.4,43,46
2020-07-11,NA,17,17,25.2,17,20
2020-07-12,NA,29,29,24.4,29,32
2020-07-13,NA,24,24,24.8,24,27
2020-07-14,NA,20,20,24.4,20,23
2020-07-15,NA,23,23,23.2,23,26
2020-07-16,NA,20,20,22.7,19,22
2020-07-17,NA,23,23,20.5,22,26
2020-07-18,NA,28,28,19.2,27,31
2020-07-19,NA,17,17,19.1,16,20
2020-07-20,NA,31,31,19,30,35
2020-07-21,NA,12,12,19.3,11,15
2020-07-22,NA,7,7,19.5,6,11
2020-07-23,NA,11,11,18.2,10,15
2020-07-24,NA,19,19,17.8,17,23
2020-07-25,NA,22,22,16,19,26
2020-07-26,NA,23,23,16.7,20,28
2020-07-27,NA,25,25,18,21,29
2020-07-28,NA,15,15,18.9,12,20
2020-07-29,NA,13,13,19.1,9,18
2020-07-30,NA,13,13,18.8,10,18
2020-07-31,NA,19,19,19.3,15,25
2020-08-01,NA,20,20,19.1,15,26
2020-08-02,NA,20,20,19.4,15,27
2020-08-03,NA,21,21,19.9,16,29
2020-08-04,NA,19,19,20.3,13,28
2020-08-05,NA,28,28,20,20,40
2020-08-06,NA,23,23,19.5,15,34
2020-08-07,NA,18,18,19,10,30
2020-08-08,NA,18,18,18.5,9,30
2020-08-09,NA,17,17,18.4444444444444,7,30
2020-08-10,NA,16,16,17.25,6,31
2020-08-11,NA,15,15,16.4285714285714,4,31
2020-08-12,NA,15,15,16.1666666666667,4,33
2020-08-13,NA,16,16,15.8,4,36
