"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,122,NA,NA,NA,122,NA,NA,NA
2020-04-25,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,143,NA,NA,NA,143,NA,NA,NA
2020-04-28,150,NA,NA,NA,150,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,183,NA,NA,NA,183,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,207,NA,NA,NA,207,NA,NA,NA
2020-05-06,214,NA,NA,NA,214,NA,NA,NA
2020-05-07,225,NA,NA,NA,225,NA,NA,NA
2020-05-08,234,NA,NA,NA,234,NA,NA,NA
2020-05-09,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,250,NA,NA,NA,250,NA,NA,NA
2020-05-11,259,NA,NA,NA,259,NA,NA,NA
2020-05-12,268,NA,NA,NA,268,NA,NA,NA
2020-05-13,277,NA,NA,NA,277,NA,NA,NA
2020-05-14,287,NA,NA,NA,287,NA,NA,NA
2020-05-15,296,NA,NA,NA,296,NA,NA,NA
2020-05-16,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-18,329,NA,NA,NA,329,NA,NA,NA
2020-05-19,334,NA,NA,NA,334,NA,NA,NA
2020-05-20,343,NA,NA,NA,343,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,374,NA,NA,NA,374,NA,NA,NA
2020-05-23,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-25,413,NA,NA,NA,413,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,465,NA,NA,NA,465,NA,NA,NA
2020-05-29,479,NA,NA,NA,479,NA,NA,NA
2020-05-30,493,NA,NA,NA,493,NA,NA,NA
2020-05-31,510,NA,NA,NA,510,NA,NA,NA
2020-06-01,524,NA,NA,NA,524,NA,NA,NA
2020-06-02,539,NA,NA,NA,539,NA,NA,NA
2020-06-03,550,NA,NA,NA,550,NA,NA,NA
2020-06-04,562,NA,NA,NA,562,NA,NA,NA
2020-06-05,578,NA,NA,NA,578,NA,NA,NA
2020-06-06,587,NA,NA,NA,587,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-08,614,NA,NA,NA,614,NA,NA,NA
2020-06-09,631,NA,NA,NA,631,NA,NA,NA
2020-06-10,643,NA,NA,NA,643,NA,NA,NA
2020-06-11,656,NA,NA,NA,656,NA,NA,NA
2020-06-12,674,NA,NA,NA,674,NA,NA,NA
2020-06-13,692,NA,NA,NA,692,NA,NA,NA
2020-06-14,703,NA,NA,NA,703,NA,NA,NA
2020-06-15,710,NA,NA,NA,710,NA,NA,NA
2020-06-16,718,NA,NA,NA,718,NA,NA,NA
2020-06-17,729,NA,NA,NA,729,NA,NA,NA
2020-06-18,743,NA,NA,NA,743,NA,NA,NA
2020-06-19,758,NA,NA,NA,758,NA,NA,NA
2020-06-20,764,NA,NA,NA,764,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-22,796,NA,NA,NA,796,NA,NA,NA
2020-06-23,809,NA,NA,NA,809,NA,NA,NA
2020-06-24,826,NA,NA,NA,826,NA,NA,NA
2020-06-25,839,NA,NA,NA,839,NA,NA,NA
2020-06-26,854,NA,NA,NA,854,NA,NA,NA
2020-06-27,864,NA,NA,NA,864,NA,NA,NA
2020-06-28,874,NA,NA,NA,874,NA,NA,NA
2020-06-29,888,NA,NA,NA,888,NA,NA,NA
2020-06-30,895,NA,NA,NA,895,NA,NA,NA
2020-07-01,904,NA,NA,NA,904,NA,NA,NA
2020-07-02,914,NA,NA,NA,914,NA,NA,NA
2020-07-03,923,NA,NA,NA,923,NA,NA,NA
2020-07-04,930,NA,NA,NA,930,NA,NA,NA
2020-07-05,938,NA,NA,NA,939,NA,NA,NA
2020-07-06,949,NA,NA,NA,950,NA,NA,NA
2020-07-07,961,NA,NA,NA,962,NA,NA,NA
2020-07-08,964,NA,NA,NA,965,NA,NA,NA
2020-07-09,974,NA,NA,NA,975,NA,NA,NA
2020-07-10,980,NA,NA,NA,981,NA,NA,NA
2020-07-11,987,NA,NA,NA,988,NA,NA,NA
2020-07-12,992,NA,NA,NA,993,NA,NA,NA
2020-07-13,1001,NA,NA,NA,1002,NA,NA,NA
2020-07-14,1009,NA,NA,NA,1010,NA,NA,NA
2020-07-15,1017,NA,NA,NA,1018,NA,NA,NA
2020-07-16,1027,NA,NA,NA,1028,NA,NA,NA
2020-07-17,1034,NA,NA,NA,1036,NA,NA,NA
2020-07-18,1043,NA,NA,NA,1045,NA,NA,NA
2020-07-19,1051,NA,NA,NA,1053,NA,NA,NA
2020-07-20,1055,NA,NA,NA,1057,NA,NA,NA
2020-07-21,1058,NA,NA,NA,1061,NA,NA,NA
2020-07-22,1061,NA,NA,NA,1064,NA,NA,NA
2020-07-23,1065,NA,NA,NA,1069,NA,NA,NA
2020-07-24,1069,NA,NA,NA,1073,NA,NA,NA
2020-07-25,1072,NA,NA,NA,1077,NA,NA,NA
2020-07-26,1076,NA,NA,NA,1081,NA,NA,NA
2020-07-27,1085,NA,NA,NA,1090,NA,NA,NA
2020-07-28,1091,NA,NA,NA,1098,NA,NA,NA
2020-07-29,1096,NA,NA,NA,1106,NA,NA,NA
2020-07-30,1099,NA,NA,NA,1110,NA,NA,NA
2020-07-31,1103,NA,NA,NA,1114,NA,NA,NA
2020-08-01,1105,NA,NA,NA,1116,NA,NA,NA
2020-08-02,1115,NA,NA,NA,1125,NA,NA,NA
2020-08-03,1122,NA,NA,NA,1131,NA,NA,NA
2020-08-04,1127,NA,NA,NA,1135,NA,NA,NA
2020-08-05,1133,NA,NA,NA,1141,NA,NA,NA
2020-08-06,1136,NA,NA,NA,1143,NA,NA,NA
2020-08-07,1139,NA,NA,NA,1146,NA,NA,NA
2020-08-08,1144,NA,NA,NA,1149,NA,NA,NA
2020-08-09,1148,NA,NA,NA,1154,NA,NA,NA
2020-08-10,1154,NA,NA,NA,1159,NA,NA,NA
2020-08-11,1161,NA,NA,NA,1167,NA,NA,NA
2020-08-12,1165,1165,1147,1230,1170,1170,1170,1170
2020-08-13,NA,1171,1151,1240,NA,1175,1173,1179
2020-08-14,NA,1177,1154,1251,NA,1180,1175,1189
2020-08-15,NA,1182,1157,1261,NA,1184,1178,1198
2020-08-16,NA,1188,1160,1272,NA,1189,1180,1207
2020-08-17,NA,1194,1163,1283,NA,1193,1183,1215
2020-08-18,NA,1199,1166,1294,NA,1198,1185,1223
2020-08-19,NA,1205,1169,1304,NA,1202,1187,1231
