"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,323,NA,323,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,433,NA,433,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,464,NA,464,NA,NA,NA
2020-06-14,440,NA,440,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,361,NA,361,NA,NA,NA
2020-07-26,370,NA,370,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,288,NA,288,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,192,NA,192,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,NA,244,244,NA,242,249
2020-11-22,NA,226,226,NA,222,233
2020-11-29,NA,241,241,NA,236,249
2020-12-06,NA,272,272,NA,266,282
2020-12-13,NA,278,278,NA,270,289
2020-12-20,NA,279,279,NA,269,291
2020-12-27,NA,210,210,NA,197,226
2021-01-03,NA,304,304,NA,277,335
2021-01-10,NA,320,320,NA,257,413
