"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,246,NA,246,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,336,NA,336,NA,NA,NA
2020-05-10,411,NA,411,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,431,NA,431,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,439,NA,439,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,484,NA,484,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,261,NA,261,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,NA,235,235,NA,235,237
2021-01-03,NA,323,323,NA,321,327
2021-01-10,NA,345,345,NA,340,352
2021-01-17,NA,288,288,NA,282,297
2021-01-24,NA,293,293,NA,284,303
2021-01-31,NA,247,247,NA,235,261
2021-02-07,NA,310,310,NA,293,330
2021-02-14,NA,319,319,NA,289,352
2021-02-21,NA,297,297,NA,232,371
