"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,455,NA,NA,NA,455,NA,NA,NA
2020-04-19,668,NA,NA,NA,668,NA,NA,NA
2020-04-26,878,NA,NA,NA,878,NA,NA,NA
2020-05-03,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-10,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-17,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-24,1947,NA,NA,NA,1947,NA,NA,NA
2020-05-31,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-07,2494,NA,NA,NA,2494,NA,NA,NA
2020-06-14,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-21,3018,NA,NA,NA,3018,NA,NA,NA
2020-06-28,3220,NA,NA,NA,3220,NA,NA,NA
2020-07-05,3498,NA,NA,NA,3498,NA,NA,NA
2020-07-12,3763,NA,NA,NA,3763,NA,NA,NA
2020-07-19,3968,NA,NA,NA,3968,NA,NA,NA
2020-07-26,4136,NA,NA,NA,4136,NA,NA,NA
2020-08-02,4276,NA,NA,NA,4276,NA,NA,NA
2020-08-09,4418,NA,NA,NA,4418,NA,NA,NA
2020-08-16,4533,NA,NA,NA,4533,NA,NA,NA
2020-08-23,4680,NA,NA,NA,4680,NA,NA,NA
2020-08-30,4789,NA,NA,NA,4789,NA,NA,NA
2020-09-06,4884,NA,NA,NA,4884,NA,NA,NA
2020-09-13,4952,NA,NA,NA,4952,NA,NA,NA
2020-09-20,5017,NA,NA,NA,5017,NA,NA,NA
2020-09-27,5085,NA,NA,NA,5085,NA,NA,NA
2020-10-04,5134,NA,NA,NA,5134,NA,NA,NA
2020-10-11,5190,NA,NA,NA,5190,NA,NA,NA
2020-10-18,5240,NA,NA,NA,5240,NA,NA,NA
2020-10-25,5304,NA,NA,NA,5304,NA,NA,NA
2020-11-01,5379,NA,NA,NA,5379,NA,NA,NA
2020-11-08,5494,NA,NA,NA,5494,NA,NA,NA
2020-11-15,5630,NA,NA,NA,5630,NA,NA,NA
2020-11-22,5760,NA,NA,NA,5760,NA,NA,NA
2020-11-29,5902,NA,NA,NA,5902,NA,NA,NA
2020-12-06,6059,NA,NA,NA,6059,NA,NA,NA
2020-12-13,6219,NA,NA,NA,6219,NA,NA,NA
2020-12-20,6371,NA,NA,NA,6371,NA,NA,NA
2020-12-27,6517,NA,NA,NA,6517,NA,NA,NA
2021-01-03,6711,NA,NA,NA,6711,NA,NA,NA
2021-01-10,6905,NA,NA,NA,6905,NA,NA,NA
2021-01-17,7060,NA,NA,NA,7060,NA,NA,NA
2021-01-24,7199,NA,NA,NA,7197,NA,NA,NA
2021-01-31,7311,NA,NA,NA,7307,NA,NA,NA
2021-02-07,7459,NA,NA,NA,7449,NA,NA,NA
2021-02-14,7620,NA,NA,NA,7599,NA,NA,NA
2021-02-21,7868,NA,NA,NA,7820,NA,NA,NA
2021-02-28,8154,NA,NA,NA,8059,NA,NA,NA
2021-03-07,8548,NA,NA,NA,8342,NA,NA,NA
2021-03-14,8945,NA,NA,NA,8505,NA,NA,NA
2021-03-21,9181,9181,8959,9466,8514,8514,8514,8514
2021-03-28,NA,9544,9248,9922,NA,8536,8531,8541
