"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,13,NA,13,9.8,NA,NA
2020-03-21,11,NA,11,10.9,NA,NA
2020-03-22,10,NA,10,12.6,NA,NA
2020-03-23,13,NA,13,13.8,NA,NA
2020-03-24,13,NA,13,13.9,NA,NA
2020-03-25,11,NA,11,13.9,NA,NA
2020-03-26,19,NA,19,14.2,NA,NA
2020-03-27,23,NA,23,14.7,NA,NA
2020-03-28,17,NA,17,14.9,NA,NA
2020-03-29,9,NA,9,15.6,NA,NA
2020-03-30,13,NA,13,16.6,NA,NA
2020-03-31,14,NA,14,16.1,NA,NA
2020-04-01,15,NA,15,15.6,NA,NA
2020-04-02,15,NA,15,15.2,NA,NA
2020-04-03,20,NA,20,16,NA,NA
2020-04-04,21,NA,21,16.6,NA,NA
2020-04-05,14,NA,14,17.7,NA,NA
2020-04-06,18,NA,18,18.1,NA,NA
2020-04-07,13,NA,13,18.5,NA,NA
2020-04-08,17,NA,17,18.9,NA,NA
2020-04-09,19,NA,19,18.1,NA,NA
2020-04-10,25,NA,25,20.4,NA,NA
2020-04-11,19,NA,19,21,NA,NA
2020-04-12,19,NA,19,22.6,NA,NA
2020-04-13,24,NA,24,24.5,NA,NA
2020-04-14,13,NA,13,25.4,NA,NA
2020-04-15,37,NA,37,26.6,NA,NA
2020-04-16,24,NA,24,26.1,NA,NA
2020-04-17,29,NA,29,26.9,NA,NA
2020-04-18,36,NA,36,27.4,NA,NA
2020-04-19,28,NA,28,28.8,NA,NA
2020-04-20,37,NA,37,27.2,NA,NA
2020-04-21,14,NA,14,27.6,NA,NA
2020-04-22,27,NA,27,26.6,NA,NA
2020-04-23,29,NA,29,24.8,NA,NA
2020-04-24,27,NA,27,23.8,NA,NA
2020-04-25,21,NA,21,22.2,NA,NA
2020-04-26,28,NA,28,25.8,NA,NA
2020-04-27,19,NA,19,26,NA,NA
2020-04-28,19,NA,18,25.3,NA,NA
2020-04-29,NA,18,18,25.4,18,18
2020-04-30,NA,21,21,26.6,21,23
2020-05-01,NA,50,50,26.3,50,53
2020-05-02,NA,29,29,27.3,28,32
2020-05-03,NA,22,22,28.2,21,25
2020-05-04,NA,28,28,30,27,31
2020-05-05,NA,33,33,31.4,32,37
2020-05-06,NA,25,25,29.3,24,29
2020-05-07,NA,29,29,28,28,33
2020-05-08,NA,27,27,28.4,26,31
2020-05-09,NA,36,36,27.7,34,40
2020-05-10,NA,35,35,27.6,33,39
2020-05-11,NA,29,29,28.8,27,33
2020-05-12,NA,16,16,28.6,14,20
2020-05-13,NA,26,26,29.4,24,31
2020-05-14,NA,21,21,28,18,25
2020-05-15,NA,32,32,28,29,37
2020-05-16,NA,37,37,27.3,34,42
2020-05-17,NA,27,27,28.4,24,33
2020-05-18,NA,35,35,27.7,31,41
2020-05-19,NA,22,22,28,18,28
2020-05-20,NA,35,35,27.1,30,41
2020-05-21,NA,22,22,25.3,17,29
2020-05-22,NA,27,27,25.5,22,34
2020-05-23,NA,19,19,24.8,14,26
2020-05-24,NA,24,24,24.9,18,31
2020-05-25,NA,23,23,23.8,16,31
2020-05-26,NA,19,19,24.3,12,28
2020-05-27,NA,29,29,24.8,21,39
2020-05-28,NA,28,28,25.8,19,39
2020-05-29,NA,23,23,26.2,14,35
2020-05-30,NA,24,24,26.7,14,38
2020-05-31,NA,27,27,27.6,15,43
2020-06-01,NA,32,32,27.5,20,52
2020-06-02,NA,29,29,27.4444444444444,16,53
2020-06-03,NA,28,28,28,14,55
2020-06-04,NA,28,28,28.5714285714286,14,60
2020-06-05,NA,28,28,28.8333333333333,12,64
2020-06-06,NA,28,28,28.2,11,67
