"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,211,NA,NA,NA,211,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,691,NA,NA,NA,691,NA,NA,NA
2020-04-26,903,NA,NA,NA,903,NA,NA,NA
2020-05-03,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-10,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-17,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-24,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-31,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-07,2535,NA,NA,NA,2535,NA,NA,NA
2020-06-14,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-21,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-28,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-05,3543,NA,NA,NA,3543,NA,NA,NA
2020-07-12,3806,NA,NA,NA,3806,NA,NA,NA
2020-07-19,4008,NA,NA,NA,4008,NA,NA,NA
2020-07-26,4174,NA,NA,NA,4174,NA,NA,NA
2020-08-02,4311,NA,NA,NA,4311,NA,NA,NA
2020-08-09,4452,NA,NA,NA,4452,NA,NA,NA
2020-08-16,4566,NA,NA,NA,4566,NA,NA,NA
2020-08-23,4713,NA,NA,NA,4713,NA,NA,NA
2020-08-30,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-06,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-20,5049,NA,NA,NA,5049,NA,NA,NA
2020-09-27,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-04,5161,NA,NA,NA,5161,NA,NA,NA
2020-10-11,5213,NA,NA,NA,5213,NA,NA,NA
2020-10-18,5258,NA,NA,NA,5258,NA,NA,NA
2020-10-25,5322,NA,NA,NA,5322,NA,NA,NA
2020-11-01,5389,NA,NA,NA,5389,NA,NA,NA
2020-11-08,5501,NA,NA,NA,5501,NA,NA,NA
2020-11-15,5624,NA,NA,NA,5624,NA,NA,NA
2020-11-22,5748,NA,NA,NA,5748,NA,NA,NA
2020-11-29,5888,NA,NA,NA,5888,NA,NA,NA
2020-12-06,6044,NA,NA,NA,6044,NA,NA,NA
2020-12-13,6194,NA,NA,NA,6194,NA,NA,NA
2020-12-20,6343,NA,NA,NA,6343,NA,NA,NA
2020-12-27,6491,NA,NA,NA,6491,NA,NA,NA
2021-01-03,6698,NA,NA,NA,6698,NA,NA,NA
2021-01-10,6915,NA,NA,NA,6915,NA,NA,NA
2021-01-17,7093,NA,NA,NA,7093,NA,NA,NA
2021-01-24,7247,NA,NA,NA,7247,NA,NA,NA
2021-01-31,7382,NA,NA,NA,7382,NA,NA,NA
2021-02-07,7560,NA,NA,NA,7560,NA,NA,NA
2021-02-14,7745,NA,NA,NA,7745,NA,NA,NA
2021-02-21,8035,NA,NA,NA,8035,NA,NA,NA
2021-02-28,8392,NA,NA,NA,8392,NA,NA,NA
2021-03-07,8976,NA,NA,NA,8976,NA,NA,NA
2021-03-14,9631,NA,NA,NA,9631,NA,NA,NA
2021-03-21,10291,NA,NA,NA,10291,NA,NA,NA
2021-03-28,10765,NA,NA,NA,10765,NA,NA,NA
2021-04-04,11148,NA,NA,NA,11148,NA,NA,NA
2021-04-11,11495,NA,NA,NA,11495,NA,NA,NA
2021-04-18,11793,NA,NA,NA,11793,NA,NA,NA
2021-04-25,12090,NA,NA,NA,12090,NA,NA,NA
2021-05-02,12372,NA,NA,NA,12372,NA,NA,NA
2021-05-09,12653,NA,NA,NA,12653,NA,NA,NA
2021-05-16,12963,NA,NA,NA,12963,NA,NA,NA
2021-05-23,13266,NA,NA,NA,13266,NA,NA,NA
2021-05-30,13573,NA,NA,NA,13573,NA,NA,NA
2021-06-06,13823,NA,NA,NA,13823,NA,NA,NA
2021-06-13,14090,NA,NA,NA,14090,NA,NA,NA
2021-06-20,14304,NA,NA,NA,14304,NA,NA,NA
2021-06-27,14481,NA,NA,NA,14481,NA,NA,NA
2021-07-04,14634,NA,NA,NA,14634,NA,NA,NA
2021-07-11,14766,NA,NA,NA,14766,NA,NA,NA
2021-07-18,14861,NA,NA,NA,14861,NA,NA,NA
2021-07-25,14950,NA,NA,NA,14950,NA,NA,NA
2021-08-01,15020,NA,NA,NA,15020,NA,NA,NA
2021-08-08,15091,NA,NA,NA,15091,NA,NA,NA
2021-08-15,15150,NA,NA,NA,15150,NA,NA,NA
2021-08-22,15211,NA,NA,NA,15211,NA,NA,NA
2021-08-29,15269,NA,NA,NA,15269,NA,NA,NA
2021-09-05,15332,NA,NA,NA,15332,NA,NA,NA
2021-09-12,15389,NA,NA,NA,15389,NA,NA,NA
2021-09-19,15450,NA,NA,NA,15450,NA,NA,NA
2021-09-26,15491,NA,NA,NA,15491,NA,NA,NA
2021-10-03,15529,NA,NA,NA,15529,NA,NA,NA
2021-10-10,15565,NA,NA,NA,15565,NA,NA,NA
2021-10-17,15598,NA,NA,NA,15598,NA,NA,NA
2021-10-24,15621,NA,NA,NA,15621,NA,NA,NA
2021-10-31,15639,NA,NA,NA,15639,NA,NA,NA
2021-11-07,15660,NA,NA,NA,15660,NA,NA,NA
2021-11-14,15686,NA,NA,NA,15686,NA,NA,NA
2021-11-21,15699,NA,NA,NA,15699,NA,NA,NA
2021-11-28,15711,NA,NA,NA,15711,NA,NA,NA
2021-12-05,15716,NA,NA,NA,15716,NA,NA,NA
2021-12-12,15728,NA,NA,NA,15728,NA,NA,NA
2021-12-19,15739,NA,NA,NA,15739,NA,NA,NA
2021-12-26,15777,NA,NA,NA,15777,NA,NA,NA
2022-01-02,15845,NA,NA,NA,15845,NA,NA,NA
2022-01-09,15999,NA,NA,NA,16004,NA,NA,NA
2022-01-16,16200,NA,NA,NA,16205,NA,NA,NA
2022-01-23,16446,NA,NA,NA,16446,NA,NA,NA
2022-01-30,16592,NA,NA,NA,16588,NA,NA,NA
2022-02-06,16682,NA,NA,NA,16672,NA,NA,NA
2022-02-13,16727,NA,NA,NA,16711,NA,NA,NA
2022-02-20,16755,NA,NA,NA,16735,NA,NA,NA
2022-02-27,16771,NA,NA,NA,16748,NA,NA,NA
2022-03-06,16778,NA,NA,NA,16755,NA,NA,NA
2022-03-13,16787,16787,16742,16867,16759,16759,16759,16759
2022-03-20,NA,16795,16745,16885,NA,16760,16759,16761
