"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,125,NA,125,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,NA,77,77,NA,73,86
2021-03-07,NA,120,120,NA,112,132
2021-03-14,NA,178,178,NA,166,195
2021-03-21,NA,272,272,NA,252,299
2021-03-28,NA,334,334,NA,309,366.025
2021-04-04,NA,285,285,NA,262,315
2021-04-11,NA,266,266,NA,242,296
2021-04-18,NA,257,257,NA,227,292
2021-04-25,NA,190,190,NA,146,242
