"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,10,NA,10,13.1,NA,NA
2020-03-23,13,NA,13,14.3,NA,NA
2020-03-24,14,NA,14,14.4,NA,NA
2020-03-25,12,NA,12,14.2,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,22,NA,22,15.2,NA,NA
2020-03-28,17,NA,17,15.5,NA,NA
2020-03-29,9,NA,9,16.2,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.7,NA,NA
2020-04-02,16,NA,16,16.2,NA,NA
2020-04-03,21,NA,21,17.2,NA,NA
2020-04-04,23,NA,23,17.7,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.3,NA,NA
2020-04-08,19,NA,19,19.9,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,24,NA,24,22.3,NA,NA
2020-04-11,19,NA,19,23,NA,NA
2020-04-12,21,NA,21,24.7,NA,NA
2020-04-13,27,NA,27,26.7,NA,NA
2020-04-14,22,NA,22,27.9,NA,NA
2020-04-15,40,NA,40,29.2,NA,NA
2020-04-16,27,NA,27,28.9,NA,NA
2020-04-17,29,NA,29,30.1,NA,NA
2020-04-18,39,NA,39,30.6,NA,NA
2020-04-19,31,NA,31,31.5,NA,NA
2020-04-20,37,NA,37,30,NA,NA
2020-04-21,16,NA,16,30.9,NA,NA
2020-04-22,33,NA,33,30.6,NA,NA
2020-04-23,32,NA,32,29,NA,NA
2020-04-24,31,NA,31,27.9,NA,NA
2020-04-25,25,NA,25,27.1,NA,NA
2020-04-26,36,NA,36,31,NA,NA
2020-04-27,26,NA,26,31,NA,NA
2020-04-28,23,NA,23,30.7,NA,NA
2020-04-29,20,NA,20,30.7,NA,NA
2020-04-30,29,NA,29,32.5,NA,NA
2020-05-01,55,NA,55,31.8,NA,NA
2020-05-02,33,NA,33,33.4,NA,NA
2020-05-03,29,NA,29,34.8,NA,NA
2020-05-04,31,NA,31,37.2,NA,NA
2020-05-05,43,NA,43,39,NA,NA
2020-05-06,29,NA,29,37.7,NA,NA
2020-05-07,42,NA,42,36.7,NA,NA
2020-05-08,37,NA,37,37.5,NA,NA
2020-05-09,44,NA,44,37.3,NA,NA
2020-05-10,47,NA,47,37.7,NA,NA
2020-05-11,42,NA,42,39.9,NA,NA
2020-05-12,23,NA,23,40.4,NA,NA
2020-05-13,37,NA,37,42.3,NA,NA
2020-05-14,29,NA,29,40.4,NA,NA
2020-05-15,47,NA,47,41.7,NA,NA
2020-05-16,51,NA,51,41.3,NA,NA
2020-05-17,47,NA,47,44.1,NA,NA
2020-05-18,56,NA,56,43.3,NA,NA
2020-05-19,25,NA,25,44.1,NA,NA
2020-05-20,60,NA,60,44,NA,NA
2020-05-21,38,NA,38,41.8,NA,NA
2020-05-22,51,NA,51,41,NA,NA
2020-05-23,29,NA,29,39.8,NA,NA
2020-05-24,37,NA,37,41,NA,NA
2020-05-25,46,NA,46,39.1,NA,NA
2020-05-26,29,NA,29,38.3,NA,NA
2020-05-27,39,NA,39,39.5,NA,NA
2020-05-28,44,NA,44,39.8,NA,NA
2020-05-29,37,NA,37,39.9,NA,NA
2020-05-30,41,NA,41,38.8,NA,NA
2020-05-31,30,NA,30,39.9,NA,NA
2020-06-01,63,NA,63,38.5,NA,NA
2020-06-02,32,NA,32,38.7,NA,NA
2020-06-03,38,NA,38,39.7,NA,NA
2020-06-04,35,NA,35,39.6,NA,NA
2020-06-05,40,NA,40,43.2,NA,NA
2020-06-06,25,NA,25,40.8,NA,NA
2020-06-07,46,NA,46,41.2,NA,NA
2020-06-08,47,NA,47,40.6,NA,NA
2020-06-09,40,NA,40,41.2,NA,NA
2020-06-10,66,NA,66,41.5,NA,NA
2020-06-11,39,NA,39,42,NA,NA
2020-06-12,36,NA,36,40,NA,NA
2020-06-13,32,NA,32,38,NA,NA
2020-06-14,41,NA,41,37.3,NA,NA
2020-06-15,43,NA,43,34.2,NA,NA
2020-06-16,30,NA,30,33.1,NA,NA
2020-06-17,26,NA,26,33,NA,NA
2020-06-18,27,NA,27,32.8,NA,NA
2020-06-19,33,NA,33,32,NA,NA
2020-06-20,35,NA,35,30.9,NA,NA
2020-06-21,28,NA,28,30.5,NA,NA
2020-06-22,35,NA,35,30.2,NA,NA
2020-06-23,30,NA,30,29.6,NA,NA
2020-06-24,33,NA,33,29.3,NA,NA
2020-06-25,32,NA,32,29.3,NA,NA
2020-06-26,26,NA,26,31.8,NA,NA
2020-06-27,23,NA,23,32.5,NA,NA
2020-06-28,21,NA,21,32.8,NA,NA
2020-06-29,30,NA,30,33.7,NA,NA
2020-06-30,35,NA,35,34.3,NA,NA
2020-07-01,53,NA,53,36.5,NA,NA
2020-07-02,42,NA,42,38.5,NA,NA
2020-07-03,33,NA,33,39.2,NA,NA
2020-07-04,42,NA,42,38.2,NA,NA
2020-07-05,38,NA,38,40.4,NA,NA
2020-07-06,48,NA,48,38.2,NA,NA
2020-07-07,43,NA,43,37.9,NA,NA
2020-07-08,28,NA,28,37.8,NA,NA
2020-07-09,20,NA,20,35.9,NA,NA
2020-07-10,57,NA,57,35.5,NA,NA
2020-07-11,31,NA,31,34,NA,NA
2020-07-12,39,NA,39,32.2,NA,NA
2020-07-13,32,NA,32,32.5,NA,NA
2020-07-14,23,NA,23,33,NA,NA
2020-07-15,34,NA,34,31.3,NA,NA
2020-07-16,33,NA,33,29.8,NA,NA
2020-07-17,25,NA,25,26.6,NA,NA
2020-07-18,31,NA,31,25.1,NA,NA
2020-07-19,25,NA,25,25.4,NA,NA
2020-07-20,40,NA,40,25,NA,NA
2020-07-21,16,NA,16,23.9,NA,NA
2020-07-22,7,NA,7,24.8,NA,NA
2020-07-23,17,NA,17,23.2,NA,NA
2020-07-24,26,NA,26,22.4,NA,NA
2020-07-25,30,NA,30,19.6,NA,NA
2020-07-26,22,NA,22,19.4,NA,NA
2020-07-27,34,NA,34,21.1,NA,NA
2020-07-28,15,NA,15,21.6,NA,NA
2020-07-29,17,NA,17,20.7,NA,NA
2020-07-30,12,NA,12,19.6,NA,NA
2020-07-31,14,NA,14,19.7,NA,NA
2020-08-01,24,NA,24,18.9,NA,NA
2020-08-02,22,NA,22,19.3,NA,NA
2020-08-03,17,NA,17,19,NA,NA
2020-08-04,19,NA,19,20.1,NA,NA
2020-08-05,23,NA,23,21.2,NA,NA
2020-08-06,26,NA,26,20.4,NA,NA
2020-08-07,19,NA,19,19.2,NA,NA
2020-08-08,14,NA,14,19.2,NA,NA
2020-08-09,23,NA,23,19.1,NA,NA
2020-08-10,25,NA,25,18.2,NA,NA
2020-08-11,16,NA,16,16.9,NA,NA
2020-08-12,10,NA,10,16.9,NA,NA
2020-08-13,17,NA,17,17.5,NA,NA
2020-08-14,18,NA,18,16.8,NA,NA
2020-08-15,14,NA,14,17,NA,NA
2020-08-16,13,NA,13,17.4,NA,NA
2020-08-17,19,NA,19,18.2,NA,NA
2020-08-18,20,NA,20,17.5,NA,NA
2020-08-19,16,NA,16,17.1,NA,NA
2020-08-20,27,NA,27,17.5,NA,NA
2020-08-21,20,NA,20,17.6,NA,NA
2020-08-22,18,NA,18,16.7,NA,NA
2020-08-23,11,NA,10,16.1,NA,NA
2020-08-24,NA,14,14,16.2,14,15
2020-08-25,NA,18,18,15.2,18,20
2020-08-26,NA,14,14,14.7,14,16
2020-08-27,NA,10,10,14.6,10,13
2020-08-28,NA,14,14,14.9,14,17
2020-08-29,NA,17,17,15.9,17,20
2020-08-30,NA,17,17,15.1,16,20
2020-08-31,NA,15,15,14.3,14,18
2020-09-01,NA,17,17,14.4,16,20
2020-09-02,NA,13,13,14.1,12,16
2020-09-03,NA,24,24,13.1,23,27
2020-09-04,NA,10,10,12.7,9,13
2020-09-05,NA,6,6,12.8,5,9
2020-09-06,NA,11,11,11.8,10,14
2020-09-07,NA,11,11,11.7,10,14
2020-09-08,NA,7,7,10.3,6,11
2020-09-09,NA,13,13,10.4,11,16
2020-09-10,NA,16,16,10.8,14,19
2020-09-11,NA,7,7,10.3,5,10
2020-09-12,NA,12,12,10.2,10,16
2020-09-13,NA,10,10,10.5,8,14
2020-09-14,NA,11,11,9.9,9,15
2020-09-15,NA,10,10,8.9,8,14
2020-09-16,NA,6,6,8.9,4,10
2020-09-17,NA,10,10,9,8,14
2020-09-18,NA,10,10,8.7,7,14
2020-09-19,NA,7,7,8.4,4,11
2020-09-20,NA,6,6,8.5,3,10
2020-09-21,NA,7,7,8.5,4,12
2020-09-22,NA,13,13,8.1,10,18
2020-09-23,NA,7,7,7.8,4,12
2020-09-24,NA,8,8,7.8,4,13
2020-09-25,NA,11,11,7.9,7,17
2020-09-26,NA,6,6,7.9,2,13
2020-09-27,NA,6,6,7.33333333333333,1,12
2020-09-28,NA,7,7,7.375,3,14
2020-09-29,NA,7,7,7.28571428571429,2,14
