"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,238,NA,238,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,292,NA,292,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,491,NA,491,NA,NA,NA
2021-03-07,747,NA,747,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,830,NA,830,NA,NA,NA
2021-03-28,616,NA,616,NA,NA,NA
2021-04-04,513,NA,513,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,405,NA,405,NA,NA,NA
2021-04-25,410,NA,410,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,419,NA,419,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,461,NA,461,NA,NA,NA
2021-05-30,440,NA,440,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,339,NA,339,NA,NA,NA
2021-06-27,286,NA,286,NA,NA,NA
2021-07-04,267,NA,267,NA,NA,NA
2021-07-11,259,NA,259,NA,NA,NA
2021-07-18,258,NA,258,NA,NA,NA
2021-07-25,241,NA,241,NA,NA,NA
2021-08-01,173,NA,173,NA,NA,NA
2021-08-08,193,NA,193,NA,NA,NA
2021-08-15,172,NA,172,NA,NA,NA
2021-08-22,220,NA,220,NA,NA,NA
2021-08-29,179,NA,179,NA,NA,NA
2021-09-05,178,NA,178,NA,NA,NA
2021-09-12,197,NA,197,NA,NA,NA
2021-09-19,NA,206,206,NA,206,208
2021-09-26,NA,177,177,NA,176,180
2021-10-03,NA,188,188,NA,186,191
2021-10-10,NA,171,171,NA,169,175
2021-10-17,NA,161,161,NA,158,166
2021-10-24,NA,138,138,NA,134,144
2021-10-31,NA,132,132,NA,124,141
2021-11-07,NA,197,197,NA,180,216
2021-11-14,NA,208,208,NA,167,263
