"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,10,NA,10,7.9,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,11,NA,11,7.8,NA,NA
2020-03-27,11,NA,11,8,NA,NA
2020-03-28,10,NA,10,8.4,NA,NA
2020-03-29,3,NA,3,8.4,NA,NA
2020-03-30,6,NA,6,9.2,NA,NA
2020-03-31,6,NA,6,9,NA,NA
2020-04-01,10,NA,10,9,NA,NA
2020-04-02,11,NA,11,8.5,NA,NA
2020-04-03,10,NA,10,9.1,NA,NA
2020-04-04,14,NA,14,9.5,NA,NA
2020-04-05,9,NA,9,10,NA,NA
2020-04-06,11,NA,11,10.1,NA,NA
2020-04-07,5,NA,5,10.1,NA,NA
2020-04-08,9,NA,9,10.5,NA,NA
2020-04-09,10,NA,10,9.6,NA,NA
2020-04-10,11,NA,11,10.7,NA,NA
2020-04-11,11,NA,11,11,NA,NA
2020-04-12,11,NA,11,11.9,NA,NA
2020-04-13,14,NA,14,13.3,NA,NA
2020-04-14,5,NA,5,14,NA,NA
2020-04-15,20,NA,20,15.1,NA,NA
2020-04-16,14,NA,14,14.8,NA,NA
2020-04-17,14,NA,14,15,NA,NA
2020-04-18,23,NA,23,15.5,NA,NA
2020-04-19,17,NA,17,16.3,NA,NA
2020-04-20,22,NA,22,15.5,NA,NA
2020-04-21,8,NA,8,15.5,NA,NA
2020-04-22,14,NA,13,14.9,NA,NA
2020-04-23,NA,19,19,13.5,19,20
2020-04-24,NA,13,13,12.9,13,15
2020-04-25,NA,12,12,11.6,12,14
2020-04-26,NA,14,14,13.8,14,17
2020-04-27,NA,8,8,14.2,8,11
2020-04-28,NA,9,9,13.2,9,12
2020-04-29,NA,11,11,13.4,10,14
2020-04-30,NA,9,9,13.5,8,12
2020-05-01,NA,30,30,13.1,29,33
2020-05-02,NA,17,17,13.7,16,20
2020-05-03,NA,9,9,14.2,8,12
2020-05-04,NA,15,15,14.8,14,18
2020-05-05,NA,13,13,15.5,12,17
2020-05-06,NA,10,10,13.9,9,14
2020-05-07,NA,14,14,13.7,12,18
2020-05-08,NA,14,14,14,12,18
2020-05-09,NA,17,17,13.5,15,21
2020-05-10,NA,16,16,14.1,14,20
2020-05-11,NA,14,14,14.5,12,19
2020-05-12,NA,15,15,14.5,12,19
2020-05-13,NA,12,12,14.9,9,16
2020-05-14,NA,10,10,14.4,6,14
2020-05-15,NA,19,19,14.2,16,24
2020-05-16,NA,14,14,14.1,11,20
2020-05-17,NA,14,14,13.9,10,20
2020-05-18,NA,18,18,14.1,14,24
2020-05-19,NA,12,12,14.4,7,18
2020-05-20,NA,14,14,13.6,9,21
2020-05-21,NA,13,13,13.5,8,20
2020-05-22,NA,13,13,13.3,7,20
2020-05-23,NA,14,14,12.7,8,21
2020-05-24,NA,13,13,12.9,7,21
2020-05-25,NA,11,11,12.8,4,19
2020-05-26,NA,13,13,12.8,6,22
2020-05-27,NA,12,12,12.7777777777778,5,21
2020-05-28,NA,12,12,12.625,5,22
2020-05-29,NA,14,14,12.5714285714286,6,23
2020-05-30,NA,13,13,12.8333333333333,5,23
2020-05-31,NA,13,13,12.8,5,23
