"estimativa","ic.inf","ic.sup","data"
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-15
6.78531590176547,2.42434117910729,-8.80817820584174,2020-03-16
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-19
9.68257628458483,2.89848817048728,-7.35403653280122,2020-03-20
10.3771593274131,3.03367352789196,-7.42106978888449,2020-03-21
8.09403257118711,2.8799060183725,-10.2446875042025,2020-03-22
6.90135376130415,2.78637578056695,-15.0631683032589,2020-03-23
5.56330024871986,2.61349891732372,-49.673050197985,2020-03-24
5.55731901296244,2.69082396632738,-110.314199358239,2020-03-25
6.68711611312295,3.02841028108606,-34.3285177398368,2020-03-26
6.1177204346922,2.9951937181233,-199.465515070148,2020-03-27
7.22617212253769,3.33480679451766,-46.2600430160676,2020-03-28
6.4872967893671,3.24909089978216,498.843718656836,2020-03-29
5.97249253837967,3.19745198533181,42.4382377874674,2020-03-30
7.4233256812901,3.6696789962499,-492.206067567823,2020-03-31
6.01474474604861,3.36550460282753,27.3606911479607,2020-04-01
6.02496654210516,3.45914981555007,22.7824388667859,2020-04-02
5.6771970903943,3.4210722876365,16.4062218719091,2020-04-03
5.2437304184013,3.32861401111766,12.2070787056172,2020-04-04
6.41470932790301,3.86357157207974,18.6449298779661,2020-04-05
7.33635121515974,4.2703216254308,25.6551940804397,2020-04-06
9.01713446972877,4.89185754982391,56.2445299632169,2020-04-07
10.939307336448,5.51160234844347,588.808155353062,2020-04-08
10.5358945921215,5.49615006702061,122.257554044077,2020-04-09
10.6399256617206,5.6114628637424,99.5942408197134,2020-04-10
10.1344960500355,5.55028058160169,57.3193904814914,2020-04-11
10.7871276012087,5.82528832327233,71.5288599921181,2020-04-12
11.3856466373745,6.08996262291594,85.7076506880183,2020-04-13
10.5275080337657,5.9197699788218,47.0185723531642,2020-04-14
11.5294899679974,6.31043259728425,65.851928558433,2020-04-15
13.5505226266271,6.95663622774665,250.119553023684,2020-04-16
16.8574886290118,7.84365501837101,-114.477393683281,2020-04-17
18.6934935196791,8.32507514842019,-76.7389846620443,2020-04-18
17.0976172684709,8.07050623823676,-146.444449360737,2020-04-19
16.470741345021,8.00727780468031,-298.062308343166,2020-04-20
17.8171160586604,8.40516580923293,-150.814875208515,2020-04-21
17.8749339258815,8.50840330118191,-180.047431827224,2020-04-22
18.1093538445905,8.64519579679074,-194.284654990329,2020-04-23
15.7438685920367,8.15264348708128,223.896916348141,2020-04-24
14.1184128741733,7.77449212408002,76.1525785999771,2020-04-25
14.2915410604086,7.90741886966781,73.6800005371766,2020-04-26
14.939867452457,8.18467179799584,84.923494385623,2020-04-27
17.3544939769681,8.96194148197973,268.042685750405,2020-04-28
19.2492566740655,9.53399347981881,-1078.57621751406,2020-04-29
18.071110890798,9.32181149648667,288.958947356869,2020-04-30
16.774750437153,9.05022662451576,113.681149546319,2020-05-01
16.6747775439772,9.10346339972187,98.4699371960449,2020-05-02
17.4366099598642,9.4069749645578,118.283386121404,2020-05-03
22.8581487325295,10.8876647301721,-232.084624573636,2020-05-04
29.0724022515328,12.2268329423196,-77.1522331923282,2020-05-05
27.6128692482815,12.0544440550163,-95.2924779799642,2020-05-06
22.9499098733985,11.1556648270489,-407.208663440173,2020-05-07
18.6320974443446,10.0992040317401,119.476169936264,2020-05-08
18.5155264968411,10.1435164543006,105.51893305527,2020-05-09
20.3937030300653,10.7727187509214,189.33819120575,2020-05-10
22.3472679923312,11.3885352124328,580.268990255571,2020-05-11
22.9109809401542,11.6260006440599,761.669048990308,2020-05-12
22.4350224324777,11.5849067758099,349.715376700666,2020-05-13
23.2729352035384,11.8907489247101,535.329038053141,2020-05-14
25.5647871751412,12.5515408903864,-708.171005264475,2020-05-15
25.9177416195227,12.7292563425821,-731.911195434679,2020-05-16
24.9643485338778,12.5806018312369,1532.02024877341,2020-05-17
25.9776318485175,12.9165973516836,-2462.05684498691,2020-05-18
27.8108214418237,13.4405031979683,-405.616124686089,2020-05-19
29.2100769862408,13.8562514219142,-271.772707273852,2020-05-20
27.8453253637478,13.6287738080748,-654.520450895012,2020-05-21
26.6418712543783,13.4132574426356,1858.31396691984,2020-05-22
26.7969036895885,13.5374090498775,1270.84449006278,2020-05-23
28.232636044694,13.9866117884434,-1568.04623689237,2020-05-24
26.6868188568719,13.6837881435797,530.791969977179,2020-05-25
25.3758644298814,13.4123649762658,233.794307147688,2020-05-26
23.3550479008396,12.9095203852923,122.043723879317,2020-05-27
22.7818072844443,12.8142897818564,102.325034672607,2020-05-28
24.1388484312247,13.3189587411894,128.326996310551,2020-05-29
25.6878522997364,13.8642983593705,173.974078132433,2020-05-30
27.9732236896181,14.6002689783511,331.01372603328,2020-05-31
29.2812309534605,15.0362908571537,551.793789642098,2020-06-01
31.8619271350539,15.7759834310576,-1657.67469185491,2020-06-02
37.3307024455728,17.1024068960288,-204.712853409775,2020-06-03
42.6446741570384,18.2358826228812,-126.133036974902,2020-06-04
39.2667082820364,17.6773300713693,-177.757903038051,2020-06-05
37.3977214693334,17.3694699990666,-244.948400281524,2020-06-06
36.6541045198997,17.2878823298105,-305.883708174081,2020-06-07
39.7686447350197,18.0392106349831,-194.768266976328,2020-06-08
43.3315382104722,18.8329045176707,-144.214265023325,2020-06-09
44.9452146140368,19.2152134055034,-132.70967053873,2020-06-10
43.7925872096114,19.0889289997446,-149.070303488299,2020-06-11
41.3794101116073,18.6997291938225,-194.748028355166,2020-06-12
39.0997289584153,18.3043359482221,-288.050359870237,2020-06-13
38.3885569287538,18.2269804580032,-362.864472180601,2020-06-14
43.8110937029483,19.4547550131288,-174.124769394192,2020-06-15
51.7996122425987,20.9756125963489,-110.404428002919,2020-06-16
59.6782609776391,22.2542725536796,-87.5917226367287,2020-06-17
57.4881471198183,22.0281330431846,-94.3304787414392,2020-06-18
52.2704452991599,21.2961006638131,-115.098132682157,2020-06-19
52.1565803642114,21.3547767593595,-117.983722311414,2020-06-20
50.6960243808736,21.1911383921747,-129.324129381806,2020-06-21
45.8027026974721,20.3726189899068,-184.734094630908,2020-06-22
41.2221384643357,19.4940160363901,-360.648660154313,2020-06-23
37.4378461104715,18.682225403048,-10316.5607843021,2020-06-24
38.4914421504563,19.027658689659,-1701.18844335897,2020-06-25
41.6127090017342,19.8507035106793,-433.490358967044,2020-06-26
46.0976479267125,20.9048905232454,-225.055171877271,2020-06-27
53.4314498775502,22.384713164444,-138.179781498589,2020-06-28
56.3472976232963,22.9720092569392,-124.499525505893,2020-06-29
56.6762276496952,23.1123925540449,-125.410108783526,2020-06-30
56.5865091901927,23.1778134692215,-128.273960636792,2020-07-01
57.6477500575139,23.4369403647085,-125.477012122984,2020-07-02
62.4987403400246,24.2884352359722,-109.08710639288,2020-07-03
64.1078438630642,24.6113544429384,-106.042888580424,2020-07-04
64.334784955164,24.7265541944676,-106.940974372603,2020-07-05
