"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,123,NA,123,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,216,NA,216,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,282,NA,282,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,131,NA,131,NA,NA,NA
2021-02-07,169,NA,169,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,351,NA,351,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,646,NA,646,NA,NA,NA
2021-03-21,650,NA,650,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,381,NA,381,NA,NA,NA
2021-04-11,347,NA,347,NA,NA,NA
2021-04-18,293,NA,293,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,307,NA,307,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,297,NA,297,NA,NA,NA
2021-06-06,242,NA,242,NA,NA,NA
2021-06-13,253,NA,253,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,167,NA,167,NA,NA,NA
2021-07-04,141,NA,141,NA,NA,NA
2021-07-11,128,NA,128,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,65,NA,61,NA,NA,NA
2021-08-08,NA,65,65,NA,65,66
2021-08-15,NA,53,53,NA,53,56
2021-08-22,NA,56,56,NA,55,60
2021-08-29,NA,54,54,NA,53,58
2021-09-05,NA,62,62,NA,59,67
2021-09-12,NA,47,47,NA,43,52
2021-09-19,NA,60,60,NA,55,67
2021-09-26,NA,50,50,NA,41,61
2021-10-03,NA,49,49,NA,32,67
