"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,211,NA,NA,NA,211,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,691,NA,NA,NA,691,NA,NA,NA
2020-04-26,903,NA,NA,NA,903,NA,NA,NA
2020-05-03,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-10,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-17,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-24,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-31,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-07,2534,NA,NA,NA,2534,NA,NA,NA
2020-06-14,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-21,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-28,3265,NA,NA,NA,3265,NA,NA,NA
2020-07-05,3541,NA,NA,NA,3541,NA,NA,NA
2020-07-12,3804,NA,NA,NA,3804,NA,NA,NA
2020-07-19,4006,NA,NA,NA,4006,NA,NA,NA
2020-07-26,4172,NA,NA,NA,4172,NA,NA,NA
2020-08-02,4309,NA,NA,NA,4309,NA,NA,NA
2020-08-09,4450,NA,NA,NA,4450,NA,NA,NA
2020-08-16,4564,NA,NA,NA,4564,NA,NA,NA
2020-08-23,4711,NA,NA,NA,4711,NA,NA,NA
2020-08-30,4820,NA,NA,NA,4820,NA,NA,NA
2020-09-06,4915,NA,NA,NA,4915,NA,NA,NA
2020-09-13,4984,NA,NA,NA,4984,NA,NA,NA
2020-09-20,5047,NA,NA,NA,5047,NA,NA,NA
2020-09-27,5115,NA,NA,NA,5115,NA,NA,NA
2020-10-04,5159,NA,NA,NA,5159,NA,NA,NA
2020-10-11,5211,NA,NA,NA,5211,NA,NA,NA
2020-10-18,5256,NA,NA,NA,5256,NA,NA,NA
2020-10-25,5320,NA,NA,NA,5320,NA,NA,NA
2020-11-01,5387,NA,NA,NA,5387,NA,NA,NA
2020-11-08,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-15,5622,NA,NA,NA,5622,NA,NA,NA
2020-11-22,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-29,5886,NA,NA,NA,5886,NA,NA,NA
2020-12-06,6042,NA,NA,NA,6042,NA,NA,NA
2020-12-13,6191,NA,NA,NA,6191,NA,NA,NA
2020-12-20,6340,NA,NA,NA,6340,NA,NA,NA
2020-12-27,6488,NA,NA,NA,6488,NA,NA,NA
2021-01-03,6695,NA,NA,NA,6695,NA,NA,NA
2021-01-10,6912,NA,NA,NA,6912,NA,NA,NA
2021-01-17,7090,NA,NA,NA,7090,NA,NA,NA
2021-01-24,7244,NA,NA,NA,7244,NA,NA,NA
2021-01-31,7379,NA,NA,NA,7379,NA,NA,NA
2021-02-07,7557,NA,NA,NA,7557,NA,NA,NA
2021-02-14,7742,NA,NA,NA,7742,NA,NA,NA
2021-02-21,8032,NA,NA,NA,8032,NA,NA,NA
2021-02-28,8389,NA,NA,NA,8389,NA,NA,NA
2021-03-07,8974,NA,NA,NA,8974,NA,NA,NA
2021-03-14,9629,NA,NA,NA,9629,NA,NA,NA
2021-03-21,10288,NA,NA,NA,10288,NA,NA,NA
2021-03-28,10762,NA,NA,NA,10762,NA,NA,NA
2021-04-04,11145,NA,NA,NA,11145,NA,NA,NA
2021-04-11,11492,NA,NA,NA,11492,NA,NA,NA
2021-04-18,11789,NA,NA,NA,11789,NA,NA,NA
2021-04-25,12086,NA,NA,NA,12086,NA,NA,NA
2021-05-02,12368,NA,NA,NA,12368,NA,NA,NA
2021-05-09,12649,NA,NA,NA,12649,NA,NA,NA
2021-05-16,12959,NA,NA,NA,12959,NA,NA,NA
2021-05-23,13262,NA,NA,NA,13262,NA,NA,NA
2021-05-30,13569,NA,NA,NA,13569,NA,NA,NA
2021-06-06,13819,NA,NA,NA,13819,NA,NA,NA
2021-06-13,14086,NA,NA,NA,14086,NA,NA,NA
2021-06-20,14300,NA,NA,NA,14300,NA,NA,NA
2021-06-27,14477,NA,NA,NA,14477,NA,NA,NA
2021-07-04,14630,NA,NA,NA,14630,NA,NA,NA
2021-07-11,14762,NA,NA,NA,14762,NA,NA,NA
2021-07-18,14857,NA,NA,NA,14857,NA,NA,NA
2021-07-25,14946,NA,NA,NA,14946,NA,NA,NA
2021-08-01,15016,NA,NA,NA,15016,NA,NA,NA
2021-08-08,15087,NA,NA,NA,15087,NA,NA,NA
2021-08-15,15146,NA,NA,NA,15146,NA,NA,NA
2021-08-22,15207,NA,NA,NA,15207,NA,NA,NA
2021-08-29,15265,NA,NA,NA,15265,NA,NA,NA
2021-09-05,15328,NA,NA,NA,15328,NA,NA,NA
2021-09-12,15385,NA,NA,NA,15385,NA,NA,NA
2021-09-19,15446,NA,NA,NA,15446,NA,NA,NA
2021-09-26,15487,NA,NA,NA,15487,NA,NA,NA
2021-10-03,15525,NA,NA,NA,15525,NA,NA,NA
2021-10-10,15561,NA,NA,NA,15561,NA,NA,NA
2021-10-17,15594,NA,NA,NA,15594,NA,NA,NA
2021-10-24,15617,NA,NA,NA,15617,NA,NA,NA
2021-10-31,15635,NA,NA,NA,15635,NA,NA,NA
2021-11-07,15656,NA,NA,NA,15656,NA,NA,NA
2021-11-14,15682,NA,NA,NA,15682,NA,NA,NA
2021-11-21,15695,NA,NA,NA,15695,NA,NA,NA
2021-11-28,15707,NA,NA,NA,15707,NA,NA,NA
2021-12-05,15712,NA,NA,NA,15712,NA,NA,NA
2021-12-12,15723,NA,NA,NA,15723,NA,NA,NA
2021-12-19,15734,NA,NA,NA,15734,NA,NA,NA
2021-12-26,15771,NA,NA,NA,15771,NA,NA,NA
2022-01-02,15842,NA,NA,NA,15842,NA,NA,NA
2022-01-09,16004,NA,NA,NA,16004,NA,NA,NA
2022-01-16,16205,NA,NA,NA,16211,NA,NA,NA
2022-01-23,16451,NA,NA,NA,16455,NA,NA,NA
2022-01-30,16599,NA,NA,NA,16599,NA,NA,NA
2022-02-06,16687,NA,NA,NA,16682,NA,NA,NA
2022-02-13,16729,NA,NA,NA,16722,NA,NA,NA
2022-02-20,16756,NA,NA,NA,16746,NA,NA,NA
2022-02-27,16771,NA,NA,NA,16758,NA,NA,NA
2022-03-06,16781,NA,NA,NA,16765,NA,NA,NA
2022-03-13,16788,NA,NA,NA,16769,NA,NA,NA
2022-03-20,16793,16793,16761,16852,16773,16773,16773,16773
2022-03-27,NA,16799,16764,16866,NA,16774,16773,16775
