"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,50,NA,NA,NA,50,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,77,NA,NA,NA,77,NA,NA,NA
2020-04-15,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,107,NA,NA,NA,107,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,123,NA,NA,NA,123,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-04-27,145,NA,NA,NA,145,NA,NA,NA
2020-04-28,152,NA,NA,NA,152,NA,NA,NA
2020-04-29,162,NA,NA,NA,162,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,189,NA,NA,NA,189,NA,NA,NA
2020-05-02,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-04,205,NA,NA,NA,205,NA,NA,NA
2020-05-05,213,NA,NA,NA,213,NA,NA,NA
2020-05-06,220,NA,NA,NA,220,NA,NA,NA
2020-05-07,230,NA,NA,NA,230,NA,NA,NA
2020-05-08,240,NA,NA,NA,240,NA,NA,NA
2020-05-09,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,256,NA,NA,NA,256,NA,NA,NA
2020-05-11,265,NA,NA,NA,265,NA,NA,NA
2020-05-12,274,NA,NA,NA,274,NA,NA,NA
2020-05-13,284,NA,NA,NA,284,NA,NA,NA
2020-05-14,294,NA,NA,NA,294,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,332,NA,NA,NA,332,NA,NA,NA
2020-05-18,340,NA,NA,NA,340,NA,NA,NA
2020-05-19,346,NA,NA,NA,346,NA,NA,NA
2020-05-20,355,NA,NA,NA,355,NA,NA,NA
2020-05-21,370,NA,NA,NA,370,NA,NA,NA
2020-05-22,387,NA,NA,NA,387,NA,NA,NA
2020-05-23,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,413,NA,NA,NA,413,NA,NA,NA
2020-05-25,427,NA,NA,NA,427,NA,NA,NA
2020-05-26,441,NA,NA,NA,441,NA,NA,NA
2020-05-27,463,NA,NA,NA,463,NA,NA,NA
2020-05-28,479,NA,NA,NA,479,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,527,NA,NA,NA,527,NA,NA,NA
2020-06-01,542,NA,NA,NA,542,NA,NA,NA
2020-06-02,557,NA,NA,NA,557,NA,NA,NA
2020-06-03,569,NA,NA,NA,569,NA,NA,NA
2020-06-04,581,NA,NA,NA,581,NA,NA,NA
2020-06-05,597,NA,NA,NA,597,NA,NA,NA
2020-06-06,608,NA,NA,NA,608,NA,NA,NA
2020-06-07,620,NA,NA,NA,620,NA,NA,NA
2020-06-08,637,NA,NA,NA,637,NA,NA,NA
2020-06-09,654,NA,NA,NA,654,NA,NA,NA
2020-06-10,667,NA,NA,NA,667,NA,NA,NA
2020-06-11,681,NA,NA,NA,681,NA,NA,NA
2020-06-12,700,NA,NA,NA,700,NA,NA,NA
2020-06-13,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,731,NA,NA,NA,731,NA,NA,NA
2020-06-15,738,NA,NA,NA,738,NA,NA,NA
2020-06-16,747,NA,NA,NA,747,NA,NA,NA
2020-06-17,759,NA,NA,NA,759,NA,NA,NA
2020-06-18,773,NA,NA,NA,773,NA,NA,NA
2020-06-19,788,NA,NA,NA,788,NA,NA,NA
2020-06-20,798,NA,NA,NA,798,NA,NA,NA
2020-06-21,813,NA,NA,NA,813,NA,NA,NA
2020-06-22,830,NA,NA,NA,830,NA,NA,NA
2020-06-23,843,NA,NA,NA,843,NA,NA,NA
