"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,12,NA,12,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.9,NA,NA
2020-03-27,23,NA,23,15.2,NA,NA
2020-03-28,18,NA,18,15.5,NA,NA
2020-03-29,9,NA,9,16.2,NA,NA
2020-03-30,14,NA,14,17.2,NA,NA
2020-03-31,16,NA,16,16.7,NA,NA
2020-04-01,15,NA,15,16.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,20,NA,20,16.8,NA,NA
2020-04-04,22,NA,22,17.2,NA,NA
2020-04-05,14,NA,14,18,NA,NA
2020-04-06,20,NA,20,18.5,NA,NA
2020-04-07,12,NA,12,19.1,NA,NA
2020-04-08,19,NA,19,19.6,NA,NA
2020-04-09,18,NA,18,19.5,NA,NA
2020-04-10,24,NA,24,22,NA,NA
2020-04-11,20,NA,20,22.6,NA,NA
2020-04-12,22,NA,22,24.5,NA,NA
2020-04-13,25,NA,25,26.5,NA,NA
2020-04-14,21,NA,21,27.8,NA,NA
2020-04-15,39,NA,39,29.2,NA,NA
2020-04-16,26,NA,26,28.9,NA,NA
2020-04-17,31,NA,31,30,NA,NA
2020-04-18,39,NA,39,30.7,NA,NA
2020-04-19,31,NA,31,31.6,NA,NA
2020-04-20,38,NA,38,30.2,NA,NA
2020-04-21,17,NA,17,31.4,NA,NA
2020-04-22,33,NA,33,30.7,NA,NA
2020-04-23,32,NA,32,28.9,NA,NA
2020-04-24,30,NA,30,27.8,NA,NA
2020-04-25,25,NA,25,26.9,NA,NA
2020-04-26,38,NA,38,30.6,NA,NA
2020-04-27,24,NA,24,30.9,NA,NA
2020-04-28,21,NA,21,30.5,NA,NA
2020-04-29,20,NA,20,30.5,NA,NA
2020-04-30,29,NA,29,32.2,NA,NA
2020-05-01,54,NA,54,31.3,NA,NA
2020-05-02,36,NA,36,32.8,NA,NA
2020-05-03,28,NA,28,34.4,NA,NA
2020-05-04,30,NA,30,36.6,NA,NA
2020-05-05,42,NA,42,38.5,NA,NA
2020-05-06,29,NA,29,37.3,NA,NA
2020-05-07,39,NA,39,36.1,NA,NA
2020-05-08,37,NA,37,37,NA,NA
2020-05-09,42,NA,42,36.9,NA,NA
2020-05-10,48,NA,48,37.3,NA,NA
2020-05-11,42,NA,42,39.1,NA,NA
2020-05-12,24,NA,24,39.9,NA,NA
2020-05-13,37,NA,37,41.6,NA,NA
2020-05-14,29,NA,29,39.8,NA,NA
2020-05-15,46,NA,46,40.9,NA,NA
2020-05-16,47,NA,47,40.2,NA,NA
2020-05-17,47,NA,47,42.4,NA,NA
2020-05-18,54,NA,54,41.2,NA,NA
2020-05-19,24,NA,24,42.1,NA,NA
2020-05-20,59,NA,59,42,NA,NA
2020-05-21,35,NA,35,40,NA,NA
2020-05-22,46,NA,46,39.1,NA,NA
2020-05-23,25,NA,25,37.5,NA,NA
2020-05-24,38,NA,38,38.6,NA,NA
2020-05-25,45,NA,45,36.7,NA,NA
2020-05-26,27,NA,27,36.2,NA,NA
2020-05-27,38,NA,38,37.7,NA,NA
2020-05-28,38,NA,38,38.2,NA,NA
2020-05-29,35,NA,35,38.1,NA,NA
2020-05-30,40,NA,40,36.6,NA,NA
2020-05-31,30,NA,30,37.7,NA,NA
2020-06-01,61,NA,61,36.2,NA,NA
2020-06-02,30,NA,30,36.9,NA,NA
2020-06-03,37,NA,37,37.8,NA,NA
2020-06-04,30,NA,30,37.4,NA,NA
2020-06-05,38,NA,38,40.7,NA,NA
2020-06-06,23,NA,23,38.4,NA,NA
2020-06-07,45,NA,45,38.6,NA,NA
2020-06-08,44,NA,44,38,NA,NA
2020-06-09,36,NA,36,39.4,NA,NA
2020-06-10,63,NA,63,39,NA,NA
2020-06-11,38,NA,38,39.1,NA,NA
2020-06-12,32,NA,32,37.1,NA,NA
2020-06-13,31,NA,31,35.4,NA,NA
2020-06-14,44,NA,44,34.6,NA,NA
2020-06-15,34,NA,34,32,NA,NA
2020-06-16,24,NA,24,30.7,NA,NA
2020-06-17,25,NA,25,31,NA,NA
2020-06-18,27,NA,27,30.8,NA,NA
2020-06-19,28,NA,28,29.5,NA,NA
2020-06-20,37,NA,37,28.8,NA,NA
2020-06-21,25,NA,25,29,NA,NA
2020-06-22,35,NA,35,28.3,NA,NA
2020-06-23,29,NA,29,27.5,NA,NA
2020-06-24,31,NA,31,27.3,NA,NA
2020-06-25,27,NA,27,27.1,NA,NA
2020-06-26,26,NA,26,28.7,NA,NA
2020-06-27,18,NA,18,28.6,NA,NA
2020-06-28,NA,19,19,28.5,19,20
2020-06-29,NA,26,26,28.3,26,29
2020-06-30,NA,35,35,28.7,34,39
2020-07-01,NA,41,41,30.2,40,45
2020-07-02,NA,34,34,31.4,33,38
2020-07-03,NA,28,28,31.7,27,32
2020-07-04,NA,29,29,30.9,28,33
2020-07-05,NA,31,31,31.8,30,36
2020-07-06,NA,41,41,29.3,40,46
2020-07-07,NA,30,30,28.9,29,34
2020-07-08,NA,22,22,28.4,21,26
2020-07-09,NA,18,18,27.3,17,22
2020-07-10,NA,44,44,26.3,42,49
2020-07-11,NA,16,16,24.2,14,20
2020-07-12,NA,30,30,23,28,34
2020-07-13,NA,23,23,22.6,21,27
2020-07-14,NA,18,18,22.2,16,22
2020-07-15,NA,21,21,20.9,19,25
2020-07-16,NA,20,20,20.7,17,24
2020-07-17,NA,18,18,19,15,22
2020-07-18,NA,18,18,17.7,15,22
2020-07-19,NA,14,14,17.4,11,19
2020-07-20,NA,31,31,17.2,28,36
2020-07-21,NA,14,14,16.8,10,18
2020-07-22,NA,13,13,16.5,10,18
2020-07-23,NA,10,10,15.9,7,15
2020-07-24,NA,15,15,15.8,11,20
2020-07-25,NA,19,19,13.9,15,25
2020-07-26,NA,16,16,14,11,22
2020-07-27,NA,15,15,13.9,10,23
2020-07-28,NA,12,12,14.1,7,20
2020-07-29,NA,13,13,13.9,7,21
2020-07-30,NA,12,12,13.6,5,20
2020-07-31,NA,15,15,13.4,8,25
2020-08-01,NA,12,12,13.2222222222222,5,23
2020-08-02,NA,12,12,13.375,4,25
2020-08-03,NA,13,13,13.4285714285714,4,29
2020-08-04,NA,16,16,13.6666666666667,6,36
2020-08-05,NA,14,14,13.4,4,37
