"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,419,NA,NA,NA,419,NA,NA,NA
2020-05-31,534,NA,NA,NA,534,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,739,NA,NA,NA,739,NA,NA,NA
2020-06-21,822,NA,NA,NA,822,NA,NA,NA
2020-06-28,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,998,NA,NA,NA,998,NA,NA,NA
2020-07-12,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-19,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-26,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-02,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-09,1254,NA,NA,NA,1254,NA,NA,NA
2020-08-16,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-23,1343,NA,NA,NA,1343,NA,NA,NA
2020-08-30,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-06,1412,NA,NA,NA,1412,NA,NA,NA
2020-09-13,1448,NA,NA,NA,1448,NA,NA,NA
2020-09-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-09-27,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-04,1518,NA,NA,NA,1518,NA,NA,NA
2020-10-11,1535,NA,NA,NA,1535,NA,NA,NA
2020-10-18,1547,NA,NA,NA,1547,NA,NA,NA
2020-10-25,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-01,1572,NA,NA,NA,1572,NA,NA,NA
2020-11-08,1584,NA,NA,NA,1584,NA,NA,NA
2020-11-15,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-22,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-29,1642,NA,NA,NA,1642,NA,NA,NA
2020-12-06,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-20,1736,NA,NA,NA,1736,NA,NA,NA
2020-12-27,1770,NA,NA,NA,1770,NA,NA,NA
2021-01-03,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-10,1845,NA,NA,NA,1845,NA,NA,NA
2021-01-17,1894,NA,NA,NA,1894,NA,NA,NA
2021-01-24,1961,NA,NA,NA,1961,NA,NA,NA
2021-01-31,2007,NA,NA,NA,2007,NA,NA,NA
2021-02-07,2049,NA,NA,NA,2049,NA,NA,NA
2021-02-14,2083,NA,NA,NA,2083,NA,NA,NA
2021-02-21,2133,NA,NA,NA,2133,NA,NA,NA
2021-02-28,2179,NA,NA,NA,2179,NA,NA,NA
2021-03-07,2275,NA,NA,NA,2275,NA,NA,NA
2021-03-14,2405,NA,NA,NA,2405,NA,NA,NA
2021-03-21,2617,NA,NA,NA,2617,NA,NA,NA
2021-03-28,2880,NA,NA,NA,2880,NA,NA,NA
2021-04-04,3111,NA,NA,NA,3111,NA,NA,NA
2021-04-11,3311,NA,NA,NA,3311,NA,NA,NA
2021-04-18,3477,NA,NA,NA,3477,NA,NA,NA
2021-04-25,3614,NA,NA,NA,3614,NA,NA,NA
2021-05-02,3731,NA,NA,NA,3730,NA,NA,NA
2021-05-09,3830,NA,NA,NA,3828,NA,NA,NA
2021-05-16,3917,NA,NA,NA,3911,NA,NA,NA
2021-05-23,4009,NA,NA,NA,3997,NA,NA,NA
2021-05-30,4099,NA,NA,NA,4077,NA,NA,NA
2021-06-06,4194,NA,NA,NA,4157,NA,NA,NA
2021-06-13,4284,NA,NA,NA,4226,NA,NA,NA
2021-06-20,4371,NA,NA,NA,4286,NA,NA,NA
2021-06-27,4455,4455,4392,4535,4315,4315,4315,4315
2021-07-04,NA,4544,4466,4641,NA,4316,4316,4317
