"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,173,NA,NA,NA,173,NA,NA,NA
2020-03-16,195,NA,NA,NA,195,NA,NA,NA
2020-03-17,217,NA,NA,NA,217,NA,NA,NA
2020-03-18,243,NA,NA,NA,243,NA,NA,NA
2020-03-19,280,NA,NA,NA,280,NA,NA,NA
2020-03-20,313,NA,NA,NA,313,NA,NA,NA
2020-03-21,339,NA,NA,NA,339,NA,NA,NA
2020-03-22,362,NA,NA,NA,362,NA,NA,NA
2020-03-23,389,NA,NA,NA,389,NA,NA,NA
2020-03-24,427,NA,NA,NA,427,NA,NA,NA
2020-03-25,460,NA,NA,NA,460,NA,NA,NA
2020-03-26,493,NA,NA,NA,493,NA,NA,NA
2020-03-27,532,NA,NA,NA,532,NA,NA,NA
2020-03-28,564,NA,NA,NA,564,NA,NA,NA
2020-03-29,592,NA,NA,NA,592,NA,NA,NA
2020-03-30,625,NA,NA,NA,625,NA,NA,NA
2020-03-31,661,NA,NA,NA,661,NA,NA,NA
2020-04-01,695,NA,NA,NA,695,NA,NA,NA
2020-04-02,728,NA,NA,NA,728,NA,NA,NA
2020-04-03,767,NA,NA,NA,767,NA,NA,NA
2020-04-04,804,NA,NA,NA,804,NA,NA,NA
2020-04-05,836,NA,NA,NA,836,NA,NA,NA
2020-04-06,877,NA,NA,NA,877,NA,NA,NA
2020-04-07,904,NA,NA,NA,904,NA,NA,NA
2020-04-08,938,NA,NA,NA,938,NA,NA,NA
2020-04-09,974,NA,NA,NA,974,NA,NA,NA
2020-04-10,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-11,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-12,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-04-14,1153,NA,NA,NA,1153,NA,NA,NA
2020-04-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-04-16,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-17,1304,NA,NA,NA,1304,NA,NA,NA
2020-04-18,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-19,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-20,1457,NA,NA,NA,1457,NA,NA,NA
2020-04-21,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-22,1540,NA,NA,NA,1540,NA,NA,NA
2020-04-23,1589,NA,NA,NA,1589,NA,NA,NA
2020-04-24,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-25,1683,NA,NA,NA,1683,NA,NA,NA
2020-04-26,1738,NA,NA,NA,1738,NA,NA,NA
