"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,246,NA,246,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,336,NA,336,NA,NA,NA
2020-05-10,411,NA,411,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,431,NA,431,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,437,NA,437,NA,NA,NA
2020-06-21,369,NA,369,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,484,NA,484,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,174,NA,174,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,278,NA,278,NA,NA,NA
2020-12-13,263,NA,263,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,240,NA,240,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,NA,360,360,NA,353,371
2021-01-17,NA,301,301,NA,292,313
2021-01-24,NA,304,304,NA,294,317
2021-01-31,NA,255,255,NA,245,268
2021-02-07,NA,317,317,NA,303,334
2021-02-14,NA,365,365,NA,347,386
2021-02-21,NA,469,469,NA,443,498
2021-02-28,NA,550,550,NA,504,601
2021-03-07,NA,665,665,NA,542,819.025
