"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,246,NA,246,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,336,NA,336,NA,NA,NA
2020-05-10,411,NA,411,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,431,NA,431,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,462,NA,462,NA,NA,NA
2020-06-14,436,NA,436,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,484,NA,484,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,238,NA,238,NA,NA,NA
2020-12-06,276,NA,276,NA,NA,NA
2020-12-13,262,NA,262,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,239,NA,239,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,352,NA,352,NA,NA,NA
2021-01-17,NA,289,289,NA,288,293
2021-01-24,NA,295,295,NA,290,303
2021-01-31,NA,246,246,NA,240,254
2021-02-07,NA,304,304,NA,296,315
2021-02-14,NA,342,342,NA,331,357
2021-02-21,NA,462,462,NA,444,484
2021-02-28,NA,480,480,NA,456,507
2021-03-07,NA,632,632,NA,585,684
2021-03-14,NA,698,698,NA,579,849
