"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.2,NA,NA
2020-03-16,22,NA,22,22.8,NA,NA
2020-03-17,22,NA,22,24,NA,NA
2020-03-18,26,NA,26,24.7,NA,NA
2020-03-19,37,NA,37,27.4,NA,NA
2020-03-20,34,NA,34,28.6,NA,NA
2020-03-21,26,NA,26,29.6,NA,NA
2020-03-22,22,NA,22,31.3,NA,NA
2020-03-23,27,NA,27,31.9,NA,NA
2020-03-24,38,NA,38,30.9,NA,NA
2020-03-25,32,NA,32,30.8,NA,NA
2020-03-26,32,NA,32,31.8,NA,NA
2020-03-27,39,NA,39,33,NA,NA
2020-03-28,32,NA,32,33.6,NA,NA
2020-03-29,27,NA,27,33.8,NA,NA
2020-03-30,33,NA,33,34.4,NA,NA
2020-03-31,36,NA,36,34.5,NA,NA
2020-04-01,34,NA,34,34.6,NA,NA
2020-04-02,33,NA,33,34,NA,NA
2020-04-03,40,NA,40,34.8,NA,NA
2020-04-04,38,NA,38,35.1,NA,NA
2020-04-05,33,NA,33,36.3,NA,NA
2020-04-06,40,NA,40,36,NA,NA
2020-04-07,26,NA,26,36.2,NA,NA
2020-04-08,35,NA,35,35.9,NA,NA
2020-04-09,36,NA,36,35.1,NA,NA
2020-04-10,48,NA,48,37.4,NA,NA
2020-04-11,31,NA,31,38.1,NA,NA
2020-04-12,35,NA,35,40.4,NA,NA
2020-04-13,37,NA,37,43,NA,NA
2020-04-14,30,NA,30,44.1,NA,NA
2020-04-15,56,NA,56,43.9,NA,NA
2020-04-16,47,NA,47,43.8,NA,NA
2020-04-17,49,NA,49,45.5,NA,NA
2020-04-18,61,NA,61,46.7,NA,NA
2020-04-19,47,NA,47,48.4,NA,NA
2020-04-20,46,NA,46,47.4,NA,NA
2020-04-21,30,NA,30,47.9,NA,NA
2020-04-22,52,NA,52,47.9,NA,NA
2020-04-23,49,NA,49,45.6,NA,NA
2020-04-24,47,NA,47,43.4,NA,NA
2020-04-25,46,NA,46,44.3,NA,NA
2020-04-26,52,NA,52,48.9,NA,NA
2020-04-27,49,NA,49,48.7,NA,NA
2020-04-28,38,NA,38,48.4,NA,NA
2020-04-29,25,NA,25,49.8,NA,NA
2020-04-30,55,NA,55,51.3,NA,NA
2020-05-01,76,NA,76,50.9,NA,NA
2020-05-02,50,NA,50,51.6,NA,NA
2020-05-03,46,NA,46,53.5,NA,NA
2020-05-04,61,NA,61,56.6,NA,NA
2020-05-05,61,NA,61,58.1,NA,NA
2020-05-06,48,NA,48,57.9,NA,NA
2020-05-07,56,NA,56,56.4,NA,NA
2020-05-08,57,NA,57,57.3,NA,NA
2020-05-09,56,NA,56,56,NA,NA
2020-05-10,70,NA,70,56.8,NA,NA
2020-05-11,74,NA,74,59.2,NA,NA
2020-05-12,35,NA,35,59.7,NA,NA
2020-05-13,55,NA,55,61.9,NA,NA
2020-05-14,48,NA,48,60.7,NA,NA
2020-05-15,69,NA,69,62.6,NA,NA
2020-05-16,72,NA,72,60.3,NA,NA
2020-05-17,61,NA,61,64,NA,NA
2020-05-18,79,NA,79,63.1,NA,NA
2020-05-19,44,NA,44,63.8,NA,NA
2020-05-20,89,NA,89,64.9,NA,NA
2020-05-21,51,NA,51,62.2,NA,NA
2020-05-22,72,NA,72,62.4,NA,NA
2020-05-23,46,NA,46,61.6,NA,NA
2020-05-24,55,NA,55,63.7,NA,NA
2020-05-25,80,NA,80,61.9,NA,NA
2020-05-26,45,NA,45,63.2,NA,NA
2020-05-27,63,NA,63,66.6,NA,NA
2020-05-28,71,NA,71,67.6,NA,NA
2020-05-29,65,NA,65,68.7,NA,NA
2020-05-30,71,NA,71,67.5,NA,NA
2020-05-31,64,NA,64,69.3,NA,NA
2020-06-01,106,NA,106,68.1,NA,NA
2020-06-02,56,NA,56,67.7,NA,NA
2020-06-03,66,NA,66,68.2,NA,NA
2020-06-04,68,NA,68,67.1,NA,NA
