"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,66,NA,66,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,301,NA,301,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,266,NA,266,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,195,NA,195,NA,NA,NA
2021-01-10,195,NA,195,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,NA,138,138,NA,137,142
2021-01-31,NA,112,112,NA,110,115
2021-02-07,NA,148,148,NA,144,154
2021-02-14,NA,161,161,NA,155,170
2021-02-21,NA,258,258,NA,246,273
2021-02-28,NA,303,303,NA,287,322
2021-03-07,NA,420,420,NA,391,453
2021-03-14,NA,470,470,NA,415,532
2021-03-21,NA,242,242,NA,131,379
