"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-10,260,NA,NA,NA,260,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-24,416,NA,NA,NA,416,NA,NA,NA
2020-05-31,531,NA,NA,NA,531,NA,NA,NA
2020-06-07,625,NA,NA,NA,625,NA,NA,NA
2020-06-14,736,NA,NA,NA,736,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,919,NA,NA,NA,919,NA,NA,NA
2020-07-05,996,NA,NA,NA,996,NA,NA,NA
2020-07-12,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-19,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-26,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1254,NA,NA,NA,1254,NA,NA,NA
2020-08-16,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-23,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-30,1384,NA,NA,NA,1384,NA,NA,NA
2020-09-06,1413,NA,NA,NA,1413,NA,NA,NA
2020-09-13,1449,NA,NA,NA,1449,NA,NA,NA
2020-09-20,1478,NA,NA,NA,1478,NA,NA,NA
2020-09-27,1495,NA,NA,NA,1495,NA,NA,NA
2020-10-04,1519,NA,NA,NA,1519,NA,NA,NA
2020-10-11,1536,NA,NA,NA,1536,NA,NA,NA
2020-10-18,1548,NA,NA,NA,1548,NA,NA,NA
2020-10-25,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-01,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-08,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-15,1604,NA,NA,NA,1604,NA,NA,NA
2020-11-22,1620,NA,NA,NA,1620,NA,NA,NA
2020-11-29,1643,NA,NA,NA,1643,NA,NA,NA
2020-12-06,1666,NA,NA,NA,1666,NA,NA,NA
2020-12-13,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-20,1736,NA,NA,NA,1736,NA,NA,NA
2020-12-27,1770,NA,NA,NA,1770,NA,NA,NA
2021-01-03,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-10,1843,NA,NA,NA,1843,NA,NA,NA
2021-01-17,1891,NA,NA,NA,1891,NA,NA,NA
2021-01-24,1954,NA,NA,NA,1954,NA,NA,NA
2021-01-31,2000,NA,NA,NA,2000,NA,NA,NA
2021-02-07,2038,NA,NA,NA,2038,NA,NA,NA
2021-02-14,2072,NA,NA,NA,2072,NA,NA,NA
2021-02-21,2117,NA,NA,NA,2117,NA,NA,NA
2021-02-28,2162,NA,NA,NA,2161,NA,NA,NA
2021-03-07,2254,NA,NA,NA,2251,NA,NA,NA
2021-03-14,2381,NA,NA,NA,2373,NA,NA,NA
2021-03-21,2588,NA,NA,NA,2570,NA,NA,NA
2021-03-28,2846,NA,NA,NA,2805,NA,NA,NA
2021-04-04,3073,NA,NA,NA,2992,NA,NA,NA
2021-04-11,3283,NA,NA,NA,3132,NA,NA,NA
2021-04-18,3490,3490,3383,3636,3191,3191,3191,3191
2021-04-25,NA,3722,3580,3910,NA,3192,3191,3192
