"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-26
2.89948423151668,1.35833956966341,-37.6933456973317,2020-03-27
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-28
3.6123096313224,1.69855167606153,-40.7053408075593,2020-03-29
3.68684668977978,1.80190745255697,-254.513460131559,2020-03-30
4.55108544203829,2.0865964014985,-29.5094359513992,2020-03-31
4.77557589113949,2.22352559443714,-38.3316852098471,2020-04-01
4.59359806884697,2.28373754290634,573.224697988623,2020-04-02
4.3275820038843,2.29509926441104,32.9827627187123,2020-04-03
4.21919765806419,2.34102337120434,19.8822288086829,2020-04-04
4.2331399446253,2.43615815004786,15.4173158251325,2020-04-05
5.11774424570241,2.80430350287313,27.5765786178795,2020-04-06
5.7670764172619,3.07868545219186,42.3667307370084,2020-04-07
7.26768156825758,3.56455801460388,-238.392562791252,2020-04-08
8.72963374604783,3.99740051778274,-49.5295754126905,2020-04-09
8.65856037780077,4.06243202826052,-69.637356426805,2020-04-10
8.91827664970246,4.20940794493605,-79.510480186132,2020-04-11
9.15322391505113,4.34714219089995,-91.9440051055573,2020-04-12
8.8842675807373,4.37712009155445,-367.680178320838,2020-04-13
8.50255828147942,4.36295691993864,150.941155984391,2020-04-14
10.0588333747308,4.82915363632605,-128.717290346332,2020-04-15
13.1005925260328,5.52973962933723,-35.9325555085985,2020-04-16
20.6243655541765,6.65081250931281,-18.8055440113615,2020-04-17
27.7183768580061,7.34122002686649,-15.6464215187356,2020-04-18
23.7893027311528,7.10578581076228,-17.7026383039053,2020-04-19
18.4871062545563,6.61844582553575,-23.4203372335232,2020-04-20
13.7553946292735,5.96640341461991,-45.5871141230345,2020-04-21
11.6418526653345,5.6043778547369,-157.898216438991,2020-04-22
11.3219648993934,5.61058122988578,-774.575680198811,2020-04-23
10.5358945921215,5.49615006702061,122.25755404407,2020-04-24
10.1278444786022,5.469212110416,67.0112325327308,2020-04-25
10.6320857901854,5.69503972876955,78.2625822841657,2020-04-26
11.7292805881452,6.08417849013897,156.88884093335,2020-04-27
13.8887327473221,6.72048184640133,-216.406795593614,2020-04-28
14.6234055268905,6.9826493065334,-159.082641536928,2020-04-29
12.0769933730778,6.4249336278894,98.5923420248078,2020-04-30
10.9354174022011,6.16635917702374,47.8208833886862,2020-05-01
11.243485719984,6.34224344291157,49.0625870692422,2020-05-02
12.7290725279275,6.87814958462211,84.1867926072288,2020-05-03
17.9152566838218,8.2629899432374,-107.686756476978,2020-05-04
22.2622638192388,9.18435190031156,-52.7252322974552,2020-05-05
22.6410669801563,9.33917200908147,-53.5673916387522,2020-05-06
19.9294057674477,8.93002607999938,-86.5966155905851,2020-05-07
16.9347684926486,8.3479480820499,-625.351173827929,2020-05-08
17.0301577332684,8.45372330076592,-1306.00407898025,2020-05-09
17.9035627396434,8.75148021719477,-403.63107886869,2020-05-10
19.4611628961367,9.20189410694472,-171.399251770749,2020-05-11
19.5052722967046,9.29979339763942,-203.030386111382,2020-05-12
19.5465358307172,9.39437889755241,-246.205621602292,2020-05-13
19.8208038125014,9.54455615231135,-262.76104909249,2020-05-14
20.5070059848215,9.78824648485056,-218.444023896515,2020-05-15
19.6128546121243,9.66840256970227,-715.607780411159,2020-05-16
18.2273924210663,9.40281431707563,291.176801747996,2020-05-17
19.5348460733835,9.82243386754575,1592.43756142565,2020-05-18
23.5143736729717,10.8244680029762,-137.269802339764,2020-05-19
29.8613706609277,12.1039986645552,-64.071773164425,2020-05-20
27.524887651425,11.7988358527712,-82.9384649855042,2020-05-21
21.5576491650515,10.6231786134131,-760.301557217445,2020-05-22
18.7659548580033,9.97092994049424,157.892503847239,2020-05-23
19.2740952923071,10.1949057640404,174.699535586501,2020-05-24
21.0661252104604,10.7698819085708,469.854550219668,2020-05-25
21.6122618099193,11.0012344957664,595.402141675454,2020-05-26
18.7849103667546,10.303427315543,105.754140852235,2020-05-27
17.4457062381826,9.96488243957066,69.7683746867002,2020-05-28
17.9942327958379,10.2230082216271,74.7975031138535,2020-05-29
19.7888264301032,10.8662452990678,110.189854158603,2020-05-30
22.291517049102,11.6811550464066,241.355222860388,2020-05-31
22.6822723893401,11.874393212145,250.669383773997,2020-06-01
23.0628730013228,12.0635326860624,259.522613036761,2020-06-02
24.8506159090232,12.6231603594797,777.05952733228,2020-06-03
28.2084007948831,13.5301890717028,-334.886037644147,2020-06-04
28.7118027752079,13.7352508417405,-319.828238467111,2020-06-05
31.2399709197104,14.3774836868085,-181.361275960616,2020-06-06
33.2189698063462,14.8690642221726,-142.250477107191,2020-06-07
33.130623491191,14.9408366193916,-152.751906005541,2020-06-08
32.0793463513817,14.8134528401994,-194.414482547981,2020-06-09
30.6402131781068,14.5772673358681,-302.235429622856,2020-06-10
31.5291005936431,14.8597798730667,-260.040318106992,2020-06-11
32.0367057620712,15.0640003720508,-253.874695985278,2020-06-12
30.399820347524,14.7798335639783,-539.568277875366,2020-06-13
30.0561110099792,14.7777244211249,-900.246793091531,2020-06-14
34.9043680708598,15.9469052254078,-185.362835075019,2020-06-15
46.7963156109165,18.1406677987686,-80.8002057221448,2020-06-16
57.4631141352775,19.646830991399,-62.166945649376,2020-06-17
51.1473623559519,18.9351314694723,-72.9917977246707,2020-06-18
41.7088331521094,17.5472151479445,-110.782015314226,2020-06-19
42.3111468329398,17.7268114652024,-109.501755763203,2020-06-20
43.7212729357237,18.055868469715,-103.850174195586,2020-06-21
43.7544188258509,18.1532871375664,-106.759169948398,2020-06-22
42.067473004389,17.9407727900667,-122.157340534239,2020-06-23
37.024253302889,17.0308233950139,-213.351302426647,2020-06-24
38.7439441883236,17.4732205285631,-178.608287073479,2020-06-25
39.9937493165542,17.8113334814245,-163.235786857416,2020-06-26
42.7358068564372,18.4200148730494,-133.68441135358,2020-06-27
48.7680871902749,19.546716230302,-98.6093016390732,2020-06-28
49.0955786395453,19.6870878347145,-99.5026027750029,2020-06-29
53.2589795886646,20.4098711283432,-87.4401113663368,2020-06-30
55.8639360001993,20.8599898935755,-82.4357711865836,2020-07-01
61.5563229072939,21.6883050438677,-73.4689648394491,2020-07-02
69.881659849231,22.7273461630676,-65.0415533996864,2020-07-03
69.7839887874349,22.7910144621172,-65.7381969728185,2020-07-04
71.2526082601367,23.0216557446569,-65.0907927671025,2020-07-05
68.2026300043903,22.7718524069939,-68.5671187080136,2020-07-06
63.5912975088224,22.311840331218,-74.8342864644909,2020-07-07
64.8536201166443,22.5380681830172,-73.9354691891902,2020-07-08
65.5468012448868,22.700064216131,-73.8829885553089,2020-07-09
70.380361846999,23.3353515514021,-69.2925884390643,2020-07-10
73.3664186834951,23.7333174203813,-67.2503360514942,2020-07-11
76.4591127118401,24.1182114611776,-65.3582814491565,2020-07-12
81.723582387155,24.6998014348771,-62.4635217964776,2020-07-13
78.7513371001424,24.4965090189743,-64.8442761420736,2020-07-14
74.4485070035336,24.1375380927923,-68.6782493940648,2020-07-15
67.3629683904004,23.4141771250912,-76.8376172424792,2020-07-16
70.6980675972946,23.8825149730176,-73.6497035338928,2020-07-17
71.3912433701026,24.0388678169411,-73.6365599183168,2020-07-18
70.0511030328488,23.9640319818488,-75.9063193987273,2020-07-19
74.9971492162684,24.5948506152508,-71.4945183842823,2020-07-20
82.2610905375421,25.4003819104957,-66.4323715837765,2020-07-21
95.5292953292594,26.6167894551869,-60.12838880753,2020-07-22
102.771093987951,27.2268543929698,-57.9214473748607,2020-07-23
96.9331692837289,26.8661051686058,-60.292773204602,2020-07-24
92.9128861298486,26.614387865757,-62.3251145284199,2020-07-25
