"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,47,NA,47,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,215,NA,215,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,113,NA,113,NA,NA,NA
2021-05-16,93,NA,93,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,75,NA,75,NA,NA,NA
2021-06-20,88,NA,88,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,76,NA,76,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,22,NA,22,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,NA,13,13,NA,13,14
2021-09-19,NA,11,11,NA,11,13
2021-09-26,NA,7,7,NA,7,9
2021-10-03,NA,11,11,NA,11,13
2021-10-10,NA,12,12,NA,12,14
2021-10-17,NA,12,12,NA,12,15
2021-10-24,NA,8,8,NA,7,11
2021-10-31,NA,7,7,NA,6,11
2021-11-07,NA,12,12,NA,8,18
