"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,155,NA,NA,NA,155,NA,NA,NA
2020-03-27,178,NA,NA,NA,178,NA,NA,NA
2020-03-28,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-03-30,219,NA,NA,NA,219,NA,NA,NA
2020-03-31,235,NA,NA,NA,235,NA,NA,NA
2020-04-01,250,NA,NA,NA,250,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,286,NA,NA,NA,286,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-06,342,NA,NA,NA,342,NA,NA,NA
2020-04-07,354,NA,NA,NA,354,NA,NA,NA
2020-04-08,373,NA,NA,NA,373,NA,NA,NA
2020-04-09,391,NA,NA,NA,391,NA,NA,NA
2020-04-10,415,NA,NA,NA,415,NA,NA,NA
2020-04-11,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-13,482,NA,NA,NA,482,NA,NA,NA
2020-04-14,503,NA,NA,NA,503,NA,NA,NA
2020-04-15,542,NA,NA,NA,542,NA,NA,NA
2020-04-16,568,NA,NA,NA,568,NA,NA,NA
2020-04-17,599,NA,NA,NA,599,NA,NA,NA
2020-04-18,638,NA,NA,NA,638,NA,NA,NA
2020-04-19,669,NA,NA,NA,669,NA,NA,NA
2020-04-20,707,NA,NA,NA,707,NA,NA,NA
2020-04-21,724,NA,NA,NA,724,NA,NA,NA
2020-04-22,757,NA,NA,NA,757,NA,NA,NA
2020-04-23,789,NA,NA,NA,789,NA,NA,NA
2020-04-24,819,NA,NA,NA,819,NA,NA,NA
2020-04-25,844,NA,NA,NA,844,NA,NA,NA
2020-04-26,882,NA,NA,NA,882,NA,NA,NA
2020-04-27,906,NA,NA,NA,906,NA,NA,NA
2020-04-28,927,NA,NA,NA,927,NA,NA,NA
2020-04-29,947,NA,NA,NA,947,NA,NA,NA
2020-04-30,976,NA,NA,NA,976,NA,NA,NA
2020-05-01,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-02,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-03,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-04,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-05,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-06,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-07,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-08,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-11,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-12,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-13,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-14,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-15,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-16,1586,NA,NA,NA,1586,NA,NA,NA
2020-05-17,1633,NA,NA,NA,1633,NA,NA,NA
2020-05-18,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-19,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-20,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-21,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-22,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-23,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-24,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-25,1959,NA,NA,NA,1959,NA,NA,NA
2020-05-26,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-27,2024,NA,NA,NA,2024,NA,NA,NA
2020-05-28,2062,NA,NA,NA,2062,NA,NA,NA
2020-05-29,2097,NA,NA,NA,2097,NA,NA,NA
2020-05-30,2137,NA,NA,NA,2137,NA,NA,NA
2020-05-31,2167,NA,NA,NA,2167,NA,NA,NA
2020-06-01,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-02,2258,NA,NA,NA,2258,NA,NA,NA
2020-06-03,2295,NA,NA,NA,2295,NA,NA,NA
2020-06-04,2325,NA,NA,NA,2325,NA,NA,NA
2020-06-05,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-07,2431,NA,NA,NA,2431,NA,NA,NA
2020-06-08,2475,NA,NA,NA,2475,NA,NA,NA
2020-06-09,2511,NA,NA,NA,2511,NA,NA,NA
2020-06-10,2574,NA,NA,NA,2574,NA,NA,NA
2020-06-11,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-12,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-13,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-14,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-15,2753,NA,NA,NA,2753,NA,NA,NA
2020-06-16,2777,NA,NA,NA,2777,NA,NA,NA
2020-06-17,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-18,2829,NA,NA,NA,2829,NA,NA,NA
2020-06-19,2857,NA,NA,NA,2857,NA,NA,NA
2020-06-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-06-21,2919,NA,NA,NA,2919,NA,NA,NA
2020-06-22,2954,NA,NA,NA,2954,NA,NA,NA
2020-06-23,2983,NA,NA,NA,2983,NA,NA,NA
2020-06-24,3014,NA,NA,NA,3014,NA,NA,NA
2020-06-25,3041,NA,NA,NA,3041,NA,NA,NA
2020-06-26,3067,NA,NA,NA,3067,NA,NA,NA
