"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-22,358,NA,NA,NA,358,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-19,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-03,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-10,2443,NA,NA,NA,2443,NA,NA,NA
2020-05-17,2844,NA,NA,NA,2844,NA,NA,NA
2020-05-24,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-31,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-07,4171,NA,NA,NA,4171,NA,NA,NA
2020-06-14,4602,NA,NA,NA,4602,NA,NA,NA
2020-06-21,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-28,5327,NA,NA,NA,5327,NA,NA,NA
2020-07-05,5803,NA,NA,NA,5803,NA,NA,NA
2020-07-12,6251,NA,NA,NA,6251,NA,NA,NA
2020-07-19,6606,NA,NA,NA,6606,NA,NA,NA
2020-07-26,6968,NA,NA,NA,6968,NA,NA,NA
2020-08-02,7257,NA,NA,NA,7257,NA,NA,NA
2020-08-09,7550,NA,NA,NA,7550,NA,NA,NA
2020-08-16,7831,NA,NA,NA,7831,NA,NA,NA
2020-08-23,8119,NA,NA,NA,8119,NA,NA,NA
2020-08-30,8375,NA,NA,NA,8375,NA,NA,NA
2020-09-06,8619,NA,NA,NA,8619,NA,NA,NA
2020-09-13,8834,NA,NA,NA,8834,NA,NA,NA
2020-09-20,9034,NA,NA,NA,9034,NA,NA,NA
2020-09-27,9206,NA,NA,NA,9206,NA,NA,NA
2020-10-04,9363,NA,NA,NA,9363,NA,NA,NA
2020-10-11,9524,NA,NA,NA,9524,NA,NA,NA
2020-10-18,9675,NA,NA,NA,9675,NA,NA,NA
2020-10-25,9863,NA,NA,NA,9863,NA,NA,NA
2020-11-01,10033,NA,NA,NA,10033,NA,NA,NA
2020-11-08,10259,NA,NA,NA,10259,NA,NA,NA
2020-11-15,10498,NA,NA,NA,10498,NA,NA,NA
2020-11-22,10722,NA,NA,NA,10722,NA,NA,NA
2020-11-29,10956,NA,NA,NA,10956,NA,NA,NA
2020-12-06,11229,NA,NA,NA,11229,NA,NA,NA
2020-12-13,11490,NA,NA,NA,11490,NA,NA,NA
2020-12-20,11771,NA,NA,NA,11771,NA,NA,NA
2020-12-27,12008,NA,NA,NA,12008,NA,NA,NA
2021-01-03,12341,NA,NA,NA,12341,NA,NA,NA
2021-01-10,12681,NA,NA,NA,12681,NA,NA,NA
2021-01-17,12968,NA,NA,NA,12968,NA,NA,NA
2021-01-24,13259,NA,NA,NA,13259,NA,NA,NA
2021-01-31,13507,NA,NA,NA,13507,NA,NA,NA
2021-02-07,13818,NA,NA,NA,13818,NA,NA,NA
2021-02-14,14152,NA,NA,NA,14152,NA,NA,NA
2021-02-21,14583,NA,NA,NA,14583,NA,NA,NA
2021-02-28,15069,NA,NA,NA,15069,NA,NA,NA
2021-03-07,15795,NA,NA,NA,15795,NA,NA,NA
2021-03-14,16634,NA,NA,NA,16624,NA,NA,NA
2021-03-21,17453,NA,NA,NA,17425,NA,NA,NA
2021-03-28,18075,NA,NA,NA,18026,NA,NA,NA
2021-04-04,18598,NA,NA,NA,18518,NA,NA,NA
2021-04-11,19087,NA,NA,NA,18960,NA,NA,NA
2021-04-18,19514,NA,NA,NA,19322,NA,NA,NA
2021-04-25,19990,NA,NA,NA,19677,NA,NA,NA
2021-05-02,20458,NA,NA,NA,19906,NA,NA,NA
2021-05-09,20916,20916,20691,21182,19951,19951,19951,19951
2021-05-16,NA,21398,21111,21738,NA,19999,19993,20006
