"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,48,NA,NA,NA,48,NA,NA,NA
2020-03-18,53,NA,NA,NA,53,NA,NA,NA
2020-03-19,61,NA,NA,NA,61,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,125,NA,NA,NA,125,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,156,NA,NA,NA,156,NA,NA,NA
2020-03-27,179,NA,NA,NA,179,NA,NA,NA
2020-03-28,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,236,NA,NA,NA,236,NA,NA,NA
2020-04-01,252,NA,NA,NA,252,NA,NA,NA
2020-04-02,268,NA,NA,NA,268,NA,NA,NA
2020-04-03,288,NA,NA,NA,288,NA,NA,NA
2020-04-04,311,NA,NA,NA,311,NA,NA,NA
2020-04-05,326,NA,NA,NA,326,NA,NA,NA
2020-04-06,346,NA,NA,NA,346,NA,NA,NA
2020-04-07,358,NA,NA,NA,358,NA,NA,NA
2020-04-08,378,NA,NA,NA,378,NA,NA,NA
2020-04-09,397,NA,NA,NA,397,NA,NA,NA
2020-04-10,421,NA,NA,NA,421,NA,NA,NA
2020-04-11,440,NA,NA,NA,440,NA,NA,NA
2020-04-12,461,NA,NA,NA,461,NA,NA,NA
2020-04-13,488,NA,NA,NA,488,NA,NA,NA
2020-04-14,510,NA,NA,NA,510,NA,NA,NA
2020-04-15,550,NA,NA,NA,550,NA,NA,NA
2020-04-16,578,NA,NA,NA,578,NA,NA,NA
2020-04-17,608,NA,NA,NA,608,NA,NA,NA
2020-04-18,647,NA,NA,NA,647,NA,NA,NA
2020-04-19,678,NA,NA,NA,678,NA,NA,NA
2020-04-20,716,NA,NA,NA,716,NA,NA,NA
2020-04-21,733,NA,NA,NA,733,NA,NA,NA
2020-04-22,766,NA,NA,NA,766,NA,NA,NA
2020-04-23,798,NA,NA,NA,798,NA,NA,NA
2020-04-24,829,NA,NA,NA,829,NA,NA,NA
2020-04-25,854,NA,NA,NA,854,NA,NA,NA
2020-04-26,890,NA,NA,NA,890,NA,NA,NA
2020-04-27,916,NA,NA,NA,916,NA,NA,NA
2020-04-28,938,NA,NA,NA,938,NA,NA,NA
2020-04-29,958,NA,NA,NA,958,NA,NA,NA
2020-04-30,986,NA,NA,NA,986,NA,NA,NA
2020-05-01,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-02,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-03,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-04,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-05,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-06,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-07,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-08,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-09,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-10,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-11,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-12,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-13,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-14,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-15,1555,NA,NA,NA,1555,NA,NA,NA
