"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,21.5,NA,NA
2020-03-16,23,NA,23,23.2,NA,NA
2020-03-17,22,NA,22,24.6,NA,NA
2020-03-18,27,NA,27,25.4,NA,NA
2020-03-19,36,NA,36,28.4,NA,NA
2020-03-20,33,NA,33,29.4,NA,NA
2020-03-21,29,NA,29,30.4,NA,NA
2020-03-22,24,NA,24,32.3,NA,NA
2020-03-23,27,NA,27,33,NA,NA
2020-03-24,41,NA,41,32.2,NA,NA
2020-03-25,32,NA,32,32,NA,NA
2020-03-26,33,NA,33,32.5,NA,NA
2020-03-27,41,NA,41,33.3,NA,NA
2020-03-28,34,NA,34,33.9,NA,NA
2020-03-29,28,NA,28,34.1,NA,NA
2020-03-30,31,NA,31,34.8,NA,NA
2020-03-31,34,NA,34,34.8,NA,NA
2020-04-01,32,NA,32,34.8,NA,NA
2020-04-02,33,NA,33,34.2,NA,NA
2020-04-03,43,NA,43,34.8,NA,NA
2020-04-04,39,NA,39,35.5,NA,NA
2020-04-05,33,NA,33,37.1,NA,NA
2020-04-06,41,NA,41,37.1,NA,NA
2020-04-07,28,NA,28,37.6,NA,NA
2020-04-08,34,NA,34,36.9,NA,NA
2020-04-09,38,NA,38,35.8,NA,NA
2020-04-10,50,NA,50,38,NA,NA
2020-04-11,32,NA,32,38.7,NA,NA
2020-04-12,38,NA,38,41,NA,NA
2020-04-13,36,NA,36,44,NA,NA
2020-04-14,28,NA,28,44.7,NA,NA
2020-04-15,55,NA,55,44.6,NA,NA
2020-04-16,48,NA,48,44.3,NA,NA
2020-04-17,51,NA,51,45.5,NA,NA
2020-04-18,64,NA,64,46.5,NA,NA
2020-04-19,45,NA,45,49,NA,NA
2020-04-20,49,NA,49,47.7,NA,NA
2020-04-21,29,NA,29,47.9,NA,NA
2020-04-22,50,NA,50,47.7,NA,NA
2020-04-23,46,NA,46,45.1,NA,NA
2020-04-24,53,NA,53,43.5,NA,NA
2020-04-25,42,NA,42,43.7,NA,NA
2020-04-26,50,NA,50,48.5,NA,NA
2020-04-27,49,NA,49,48.6,NA,NA
2020-04-28,38,NA,38,48.1,NA,NA
2020-04-29,29,NA,29,48.9,NA,NA
2020-04-30,52,NA,51,51.2,NA,NA
2020-05-01,NA,77,77,50.9,77,80
2020-05-02,NA,51,51,51.4,50,54
2020-05-03,NA,41,41,53,40,44
2020-05-04,NA,61,61,56.3,60,65
2020-05-05,NA,65,65,57.3,64,69
2020-05-06,NA,47,47,56.7,45,50.0249999999996
2020-05-07,NA,54,54,54.8,52,58
2020-05-08,NA,54,54,55.9,52,58
2020-05-09,NA,62,62,54.6,59,67
2020-05-10,NA,61,61,55.7,58,66
2020-05-11,NA,71,71,58.1,68,76
2020-05-12,NA,32,32,58.8,29,37
2020-05-13,NA,52,52,61.9,48,57
2020-05-14,NA,48,48,60.2,45,54
2020-05-15,NA,76,76,61.6,71,82
2020-05-16,NA,71,71,59.4,66,78
2020-05-17,NA,61,61,61.7,56,69
2020-05-18,NA,85,85,61.1,79,93
2020-05-19,NA,45,45,61.8,39,52
2020-05-20,NA,75,75,60.3,68,83
2020-05-21,NA,49,49,57.5,43,57
2020-05-22,NA,55,55,57.3,48,64
2020-05-23,NA,46,46,55.2,39,55
2020-05-24,NA,55,55,56.1,48,65
2020-05-25,NA,61,61,56.1,52,71
2020-05-26,NA,43,43,57.5,34,53
2020-05-27,NA,59,59,59.6,49,71
2020-05-28,NA,64,64,60.8,53,78
2020-05-29,NA,54,54,62.6,42,68
2020-05-30,NA,75,75,62.8,61,93
2020-05-31,NA,63,63,62.6,49,81
2020-06-01,NA,76,76,60.6,59,98
2020-06-02,NA,58,58,58.2,41,80
2020-06-03,NA,73,73,56.8,54,100
2020-06-04,NA,63,63,54.7777777777778,43,89
2020-06-05,NA,41,41,53.75,20,66
2020-06-06,NA,39,39,50.5714285714286,17,66
2020-06-07,NA,40,40,49.3333333333333,16,72
2020-06-08,NA,40,40,44.6,13,79
