"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,10,NA,10,6.2,NA,NA
2020-03-27,7,NA,7,6.6,NA,NA
2020-03-28,9,NA,9,6.6,NA,NA
2020-03-29,1,NA,1,6.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,6,NA,6,5.9,NA,NA
2020-04-01,9,NA,9,6.1,NA,NA
2020-04-02,5,NA,5,5.4,NA,NA
2020-04-03,8,NA,8,6.1,NA,NA
2020-04-04,5,NA,5,6.5,NA,NA
2020-04-05,5,NA,5,6.6,NA,NA
2020-04-06,9,NA,9,6.2,NA,NA
2020-04-07,2,NA,2,6.4,NA,NA
2020-04-08,8,NA,8,6.5,NA,NA
2020-04-09,8,NA,8,6.6,NA,NA
2020-04-10,7,NA,7,7.7,NA,NA
2020-04-11,5,NA,5,7.9,NA,NA
2020-04-12,7,NA,7,8.6,NA,NA
2020-04-13,9,NA,9,9.3,NA,NA
2020-04-14,6,NA,6,9.9,NA,NA
2020-04-15,16,NA,16,10.5,NA,NA
2020-04-16,11,NA,11,10.6,NA,NA
2020-04-17,9,NA,9,11.1,NA,NA
2020-04-18,15,NA,15,11.8,NA,NA
2020-04-19,14,NA,14,12.1,NA,NA
2020-04-20,13,NA,13,11.1,NA,NA
2020-04-21,6,NA,6,11.3,NA,NA
2020-04-22,NA,12,12,10.9,12,12
2020-04-23,NA,16,16,10.3,16,17
2020-04-24,NA,9,9,9.8,9,11
2020-04-25,NA,6,6,9.2,6,8
2020-04-26,NA,13,13,10.4,13,15
2020-04-27,NA,5,5,10.7,5,8
2020-04-28,NA,9,9,9.8,9,12
2020-04-29,NA,9,9,9.8,9,12
2020-04-30,NA,7,7,10.3,6,10
2020-05-01,NA,18,18,10,17,21
2020-05-02,NA,15,15,10.5,14,18
2020-05-03,NA,7,7,10.8,6,10
2020-05-04,NA,9,9,11.7,8,12
2020-05-05,NA,11,11,12,10,14
2020-05-06,NA,10,10,11.1,9,13
2020-05-07,NA,10,10,10.5,9,14
2020-05-08,NA,12,12,11.1,11,16
2020-05-09,NA,18,18,10.8,16,22
2020-05-10,NA,10,10,10.8,8,14
2020-05-11,NA,9,9,11.1,7,13
2020-05-12,NA,9,9,11,6,13
2020-05-13,NA,13,13,11.1,10,18
2020-05-14,NA,6,6,10.1,3,11
2020-05-15,NA,11,11,10.2,8,16
2020-05-16,NA,13,13,10.2,10,18
2020-05-17,NA,9,9,10.2,5,14
2020-05-18,NA,13,13,10.1,9,19
2020-05-19,NA,8,8,10.7,3,14
2020-05-20,NA,11,11,10.8,7,18
2020-05-21,NA,9,9,10.5,4,16
2020-05-22,NA,9,9,10.6,4,16
2020-05-23,NA,12,12,10.3,6,20
2020-05-24,NA,12,12,10.5,6,20
2020-05-25,NA,12,12,10.4,6,21
2020-05-26,NA,10,10,10.5555555555556,4,19
2020-05-27,NA,10,10,10.75,4,19
2020-05-28,NA,10,10,10.5714285714286,4,20
2020-05-29,NA,10,10,10.3333333333333,4,20
2020-05-30,NA,10,10,10,4,21
