"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,240,NA,240,NA,NA,NA
2020-04-12,243,NA,243,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,459,NA,459,NA,NA,NA
2020-06-14,430,NA,430,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,172,NA,172,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,225,NA,225,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,261,NA,261,NA,NA,NA
2020-12-20,280,NA,280,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,290,NA,290,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,430,NA,430,NA,NA,NA
2021-02-28,487,NA,487,NA,NA,NA
2021-03-07,731,NA,731,NA,NA,NA
2021-03-14,829,NA,829,NA,NA,NA
2021-03-21,800,NA,800,NA,NA,NA
2021-03-28,607,NA,607,NA,NA,NA
2021-04-04,500,NA,500,NA,NA,NA
2021-04-11,NA,465,465,NA,465,469
2021-04-18,NA,404,404,NA,399,411
2021-04-25,NA,416,416,NA,408,425
2021-05-02,NA,429,429,NA,420,440
2021-05-09,NA,419,419,NA,408,433
2021-05-16,NA,470,470,NA,455,487
2021-05-23,NA,459,459,NA,439,480
2021-05-30,NA,432,432,NA,400,469
2021-06-06,NA,427,427,NA,357,494
