"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,211,NA,NA,NA,211,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,691,NA,NA,NA,691,NA,NA,NA
2020-04-26,903,NA,NA,NA,903,NA,NA,NA
2020-05-03,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-10,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-17,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-24,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-31,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-07,2535,NA,NA,NA,2535,NA,NA,NA
2020-06-14,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-21,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-28,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-05,3543,NA,NA,NA,3543,NA,NA,NA
2020-07-12,3806,NA,NA,NA,3806,NA,NA,NA
2020-07-19,4008,NA,NA,NA,4008,NA,NA,NA
2020-07-26,4174,NA,NA,NA,4174,NA,NA,NA
2020-08-02,4311,NA,NA,NA,4311,NA,NA,NA
2020-08-09,4452,NA,NA,NA,4452,NA,NA,NA
2020-08-16,4566,NA,NA,NA,4566,NA,NA,NA
2020-08-23,4713,NA,NA,NA,4713,NA,NA,NA
2020-08-30,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-06,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-20,5049,NA,NA,NA,5049,NA,NA,NA
2020-09-27,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-04,5161,NA,NA,NA,5161,NA,NA,NA
2020-10-11,5213,NA,NA,NA,5213,NA,NA,NA
2020-10-18,5258,NA,NA,NA,5258,NA,NA,NA
2020-10-25,5321,NA,NA,NA,5321,NA,NA,NA
2020-11-01,5388,NA,NA,NA,5388,NA,NA,NA
2020-11-08,5500,NA,NA,NA,5500,NA,NA,NA
2020-11-15,5623,NA,NA,NA,5623,NA,NA,NA
2020-11-22,5747,NA,NA,NA,5747,NA,NA,NA
2020-11-29,5887,NA,NA,NA,5887,NA,NA,NA
2020-12-06,6043,NA,NA,NA,6043,NA,NA,NA
2020-12-13,6193,NA,NA,NA,6193,NA,NA,NA
2020-12-20,6343,NA,NA,NA,6343,NA,NA,NA
2020-12-27,6491,NA,NA,NA,6491,NA,NA,NA
2021-01-03,6698,NA,NA,NA,6698,NA,NA,NA
2021-01-10,6915,NA,NA,NA,6915,NA,NA,NA
2021-01-17,7093,NA,NA,NA,7093,NA,NA,NA
2021-01-24,7247,NA,NA,NA,7247,NA,NA,NA
2021-01-31,7382,NA,NA,NA,7382,NA,NA,NA
2021-02-07,7560,NA,NA,NA,7560,NA,NA,NA
2021-02-14,7745,NA,NA,NA,7745,NA,NA,NA
2021-02-21,8035,NA,NA,NA,8035,NA,NA,NA
2021-02-28,8392,NA,NA,NA,8392,NA,NA,NA
2021-03-07,8976,NA,NA,NA,8976,NA,NA,NA
2021-03-14,9631,NA,NA,NA,9631,NA,NA,NA
2021-03-21,10291,NA,NA,NA,10291,NA,NA,NA
2021-03-28,10765,NA,NA,NA,10765,NA,NA,NA
2021-04-04,11148,NA,NA,NA,11148,NA,NA,NA
2021-04-11,11495,NA,NA,NA,11495,NA,NA,NA
2021-04-18,11793,NA,NA,NA,11793,NA,NA,NA
2021-04-25,12090,NA,NA,NA,12090,NA,NA,NA
2021-05-02,12372,NA,NA,NA,12372,NA,NA,NA
2021-05-09,12653,NA,NA,NA,12653,NA,NA,NA
2021-05-16,12963,NA,NA,NA,12963,NA,NA,NA
2021-05-23,13266,NA,NA,NA,13266,NA,NA,NA
2021-05-30,13573,NA,NA,NA,13573,NA,NA,NA
2021-06-06,13823,NA,NA,NA,13823,NA,NA,NA
2021-06-13,14090,NA,NA,NA,14090,NA,NA,NA
2021-06-20,14304,NA,NA,NA,14304,NA,NA,NA
2021-06-27,14481,NA,NA,NA,14481,NA,NA,NA
2021-07-04,14633,NA,NA,NA,14633,NA,NA,NA
2021-07-11,14765,NA,NA,NA,14765,NA,NA,NA
2021-07-18,14860,NA,NA,NA,14860,NA,NA,NA
2021-07-25,14949,NA,NA,NA,14949,NA,NA,NA
2021-08-01,15019,NA,NA,NA,15019,NA,NA,NA
2021-08-08,15090,NA,NA,NA,15090,NA,NA,NA
2021-08-15,15149,NA,NA,NA,15149,NA,NA,NA
2021-08-22,15210,NA,NA,NA,15210,NA,NA,NA
2021-08-29,15268,NA,NA,NA,15268,NA,NA,NA
2021-09-05,15331,NA,NA,NA,15331,NA,NA,NA
2021-09-12,15388,NA,NA,NA,15388,NA,NA,NA
2021-09-19,15449,NA,NA,NA,15449,NA,NA,NA
2021-09-26,15491,NA,NA,NA,15491,NA,NA,NA
2021-10-03,15529,NA,NA,NA,15529,NA,NA,NA
2021-10-10,15565,NA,NA,NA,15565,NA,NA,NA
2021-10-17,15598,NA,NA,NA,15598,NA,NA,NA
2021-10-24,15621,NA,NA,NA,15621,NA,NA,NA
2021-10-31,15639,NA,NA,NA,15639,NA,NA,NA
2021-11-07,15661,NA,NA,NA,15661,NA,NA,NA
2021-11-14,15687,NA,NA,NA,15687,NA,NA,NA
2021-11-21,15700,NA,NA,NA,15700,NA,NA,NA
2021-11-28,15712,NA,NA,NA,15712,NA,NA,NA
2021-12-05,15717,NA,NA,NA,15717,NA,NA,NA
2021-12-12,15729,NA,NA,NA,15729,NA,NA,NA
2021-12-19,15740,NA,NA,NA,15740,NA,NA,NA
2021-12-26,15778,NA,NA,NA,15778,NA,NA,NA
2022-01-02,15848,NA,NA,NA,15848,NA,NA,NA
2022-01-09,15997,NA,NA,NA,16003,NA,NA,NA
2022-01-16,16188,NA,NA,NA,16198,NA,NA,NA
2022-01-23,16426,NA,NA,NA,16434,NA,NA,NA
2022-01-30,16561,NA,NA,NA,16568,NA,NA,NA
2022-02-06,16637,NA,NA,NA,16645,NA,NA,NA
2022-02-13,16671,NA,NA,NA,16680,NA,NA,NA
2022-02-20,16695,NA,NA,NA,16702,NA,NA,NA
2022-02-27,16710,NA,NA,NA,16713,NA,NA,NA
2022-03-06,16719,16719,16678,16787,16716,16716,16716,16716
2022-03-13,NA,16732,16685,16811,NA,16717,16717,16719
