"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,331,NA,NA,NA,331,NA,NA,NA
2020-04-12,462,NA,NA,NA,462,NA,NA,NA
2020-04-19,678,NA,NA,NA,678,NA,NA,NA
2020-04-26,889,NA,NA,NA,889,NA,NA,NA
2020-05-03,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-10,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-17,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-24,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-31,2234,NA,NA,NA,2234,NA,NA,NA
2020-06-07,2513,NA,NA,NA,2513,NA,NA,NA
2020-06-14,2815,NA,NA,NA,2815,NA,NA,NA
2020-06-21,3039,NA,NA,NA,3039,NA,NA,NA
2020-06-28,3244,NA,NA,NA,3244,NA,NA,NA
2020-07-05,3521,NA,NA,NA,3521,NA,NA,NA
2020-07-12,3784,NA,NA,NA,3784,NA,NA,NA
2020-07-19,3986,NA,NA,NA,3986,NA,NA,NA
2020-07-26,4152,NA,NA,NA,4152,NA,NA,NA
2020-08-02,4289,NA,NA,NA,4289,NA,NA,NA
2020-08-09,4429,NA,NA,NA,4429,NA,NA,NA
2020-08-16,4543,NA,NA,NA,4543,NA,NA,NA
2020-08-23,4690,NA,NA,NA,4690,NA,NA,NA
2020-08-30,4799,NA,NA,NA,4799,NA,NA,NA
2020-09-06,4894,NA,NA,NA,4894,NA,NA,NA
2020-09-13,4963,NA,NA,NA,4963,NA,NA,NA
2020-09-20,5027,NA,NA,NA,5027,NA,NA,NA
2020-09-27,5095,NA,NA,NA,5095,NA,NA,NA
2020-10-04,5140,NA,NA,NA,5140,NA,NA,NA
2020-10-11,5192,NA,NA,NA,5192,NA,NA,NA
2020-10-18,5237,NA,NA,NA,5237,NA,NA,NA
2020-10-25,5299,NA,NA,NA,5299,NA,NA,NA
2020-11-01,5366,NA,NA,NA,5366,NA,NA,NA
2020-11-08,5479,NA,NA,NA,5479,NA,NA,NA
2020-11-15,5602,NA,NA,NA,5602,NA,NA,NA
2020-11-22,5725,NA,NA,NA,5725,NA,NA,NA
2020-11-29,5864,NA,NA,NA,5864,NA,NA,NA
2020-12-06,6020,NA,NA,NA,6020,NA,NA,NA
2020-12-13,6170,NA,NA,NA,6170,NA,NA,NA
2020-12-20,6321,NA,NA,NA,6321,NA,NA,NA
2020-12-27,6469,NA,NA,NA,6469,NA,NA,NA
2021-01-03,6678,NA,NA,NA,6678,NA,NA,NA
2021-01-10,6893,NA,NA,NA,6893,NA,NA,NA
2021-01-17,7068,NA,NA,NA,7068,NA,NA,NA
2021-01-24,7220,NA,NA,NA,7220,NA,NA,NA
2021-01-31,7352,NA,NA,NA,7352,NA,NA,NA
2021-02-07,7523,NA,NA,NA,7523,NA,NA,NA
2021-02-14,7706,NA,NA,NA,7706,NA,NA,NA
2021-02-21,7989,NA,NA,NA,7989,NA,NA,NA
2021-02-28,8341,NA,NA,NA,8341,NA,NA,NA
2021-03-07,8916,NA,NA,NA,8916,NA,NA,NA
2021-03-14,9565,NA,NA,NA,9565,NA,NA,NA
2021-03-21,10218,NA,NA,NA,10218,NA,NA,NA
2021-03-28,10690,NA,NA,NA,10690,NA,NA,NA
2021-04-04,11073,NA,NA,NA,11073,NA,NA,NA
2021-04-11,11422,NA,NA,NA,11422,NA,NA,NA
2021-04-18,11716,NA,NA,NA,11716,NA,NA,NA
2021-04-25,12013,NA,NA,NA,12013,NA,NA,NA
2021-05-02,12294,NA,NA,NA,12294,NA,NA,NA
2021-05-09,12571,NA,NA,NA,12571,NA,NA,NA
2021-05-16,12878,NA,NA,NA,12878,NA,NA,NA
2021-05-23,13180,NA,NA,NA,13180,NA,NA,NA
2021-05-30,13477,NA,NA,NA,13477,NA,NA,NA
2021-06-06,13719,NA,NA,NA,13719,NA,NA,NA
2021-06-13,13972,NA,NA,NA,13972,NA,NA,NA
2021-06-20,14179,NA,NA,NA,14179,NA,NA,NA
2021-06-27,14348,NA,NA,NA,14348,NA,NA,NA
2021-07-04,14491,NA,NA,NA,14491,NA,NA,NA
2021-07-11,14619,NA,NA,NA,14619,NA,NA,NA
2021-07-18,14711,NA,NA,NA,14711,NA,NA,NA
2021-07-25,14797,NA,NA,NA,14797,NA,NA,NA
2021-08-01,14863,NA,NA,NA,14863,NA,NA,NA
2021-08-08,14928,NA,NA,NA,14928,NA,NA,NA
2021-08-15,14983,NA,NA,NA,14983,NA,NA,NA
2021-08-22,15038,NA,NA,NA,15040,NA,NA,NA
2021-08-29,15096,NA,NA,NA,15098,NA,NA,NA
2021-09-05,15156,NA,NA,NA,15158,NA,NA,NA
2021-09-12,15204,NA,NA,NA,15207,NA,NA,NA
2021-09-19,15269,NA,NA,NA,15272,NA,NA,NA
2021-09-26,15309,NA,NA,NA,15310,NA,NA,NA
2021-10-03,15344,NA,NA,NA,15346,NA,NA,NA
2021-10-10,15380,NA,NA,NA,15377,NA,NA,NA
2021-10-17,15403,NA,NA,NA,15397,NA,NA,NA
2021-10-24,15430,15430,15401,15477,15407,15407,15407,15407
2021-10-31,NA,15454,15417,15513,NA,15410,15409,15411
