"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,86,NA,86,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,243,NA,243,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,323,NA,323,NA,NA,NA
2020-04-26,320,NA,320,NA,NA,NA
2020-05-03,343,NA,343,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,410,NA,410,NA,NA,NA
2020-05-24,436,NA,436,NA,NA,NA
2020-05-31,449,NA,449,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,441,NA,441,NA,NA,NA
2020-06-21,377,NA,377,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,362,NA,362,NA,NA,NA
2020-07-26,375,NA,375,NA,NA,NA
2020-08-02,296,NA,296,NA,NA,NA
2020-08-09,306,NA,306,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,300,NA,300,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,NA,171,171,NA,171,173
2020-10-18,NA,168,168,NA,167,172
2020-10-25,NA,198,198,NA,195,203
2020-11-01,NA,180,180,NA,176,186
2020-11-08,NA,237,237,NA,231,245
2020-11-15,NA,268,268,NA,260,279
2020-11-22,NA,253,253,NA,240,267
2020-11-29,NA,236,236,NA,215,259
2020-12-06,NA,227,227,NA,182,278
