"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,72,NA,NA,NA,72,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-23,109,NA,NA,NA,109,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,152,NA,NA,NA,152,NA,NA,NA
2020-03-27,174,NA,NA,NA,174,NA,NA,NA
2020-03-28,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-03-30,214,NA,NA,NA,214,NA,NA,NA
2020-03-31,229,NA,NA,NA,229,NA,NA,NA
2020-04-01,244,NA,NA,NA,244,NA,NA,NA
2020-04-02,259,NA,NA,NA,259,NA,NA,NA
2020-04-03,279,NA,NA,NA,279,NA,NA,NA
2020-04-04,300,NA,NA,NA,300,NA,NA,NA
2020-04-05,314,NA,NA,NA,314,NA,NA,NA
2020-04-06,332,NA,NA,NA,332,NA,NA,NA
2020-04-07,345,NA,NA,NA,345,NA,NA,NA
2020-04-08,362,NA,NA,NA,362,NA,NA,NA
2020-04-09,381,NA,NA,NA,381,NA,NA,NA
2020-04-10,406,NA,NA,NA,406,NA,NA,NA
2020-04-11,425,NA,NA,NA,425,NA,NA,NA
2020-04-12,446,NA,NA,NA,446,NA,NA,NA
2020-04-13,471,NA,NA,NA,471,NA,NA,NA
2020-04-14,484,NA,NA,NA,484,NA,NA,NA
2020-04-15,522,NA,NA,NA,522,NA,NA,NA
2020-04-16,547,NA,NA,NA,547,NA,NA,NA
2020-04-17,577,NA,NA,NA,577,NA,NA,NA
2020-04-18,613,NA,NA,NA,613,NA,NA,NA
2020-04-19,642,NA,NA,NA,642,NA,NA,NA
2020-04-20,680,NA,NA,NA,680,NA,NA,NA
2020-04-21,694,NA,NA,NA,694,NA,NA,NA
2020-04-22,722,NA,NA,NA,722,NA,NA,NA
2020-04-23,752,NA,NA,NA,752,NA,NA,NA
2020-04-24,778,NA,NA,NA,778,NA,NA,NA
2020-04-25,799,NA,NA,NA,799,NA,NA,NA
2020-04-26,828,NA,NA,NA,828,NA,NA,NA
2020-04-27,846,NA,NA,NA,846,NA,NA,NA
2020-04-28,864,NA,NA,NA,864,NA,NA,NA
2020-04-29,882,NA,NA,NA,882,NA,NA,NA
2020-04-30,904,NA,NA,NA,904,NA,NA,NA
2020-05-01,954,NA,NA,NA,954,NA,NA,NA
2020-05-02,986,NA,NA,NA,986,NA,NA,NA
2020-05-03,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-04,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-05,1068,NA,NA,NA,1069,NA,NA,NA
2020-05-06,1093,NA,NA,NA,1095,NA,NA,NA
2020-05-07,1121,NA,NA,NA,1123,NA,NA,NA
2020-05-08,1149,NA,NA,NA,1150,NA,NA,NA
2020-05-09,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-10,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-11,1252,NA,NA,NA,1251,NA,NA,NA
2020-05-12,1269,NA,NA,NA,1268,NA,NA,NA
2020-05-13,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-14,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-15,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-16,1384,NA,NA,NA,1385,NA,NA,NA
2020-05-17,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-18,1451,NA,NA,NA,1450,NA,NA,NA
2020-05-19,1473,NA,NA,NA,1470,NA,NA,NA
2020-05-20,1508,NA,NA,NA,1510,NA,NA,NA
2020-05-21,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-22,1558,NA,NA,NA,1569,NA,NA,NA
2020-05-23,1578,NA,NA,NA,1588,NA,NA,NA
2020-05-24,1599,NA,NA,NA,1610,NA,NA,NA
2020-05-25,1622,NA,NA,NA,1635,NA,NA,NA
2020-05-26,1638,NA,NA,NA,1650,NA,NA,NA
2020-05-27,1666,NA,NA,NA,1676,NA,NA,NA
2020-05-28,1692,NA,NA,NA,1701,NA,NA,NA
2020-05-29,1710,NA,NA,NA,1717,NA,NA,NA
2020-05-30,1732,NA,NA,NA,1735,NA,NA,NA
2020-05-31,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-01,1782,NA,NA,NA,1782,NA,NA,NA
2020-06-02,1804,NA,NA,NA,1797,NA,NA,NA
2020-06-03,1828,NA,NA,NA,1813,NA,NA,NA
2020-06-04,1852,NA,NA,NA,1823,NA,NA,NA
2020-06-05,1872,NA,NA,NA,1836,NA,NA,NA
2020-06-06,1893,NA,NA,NA,1843,NA,NA,NA
2020-06-07,1914,NA,NA,NA,1854,NA,NA,NA
2020-06-08,1935,NA,NA,NA,1868,NA,NA,NA
2020-06-09,1956,1956,1774,2236,1876,1876,1876,1876
2020-06-10,NA,1978,1782,2275,NA,1891,1881,1904
2020-06-11,NA,2000,1790,2315,NA,1904,1886,1930
2020-06-12,NA,2022,1798,2357,NA,1917,1891,1953
2020-06-13,NA,2044,1807,2398,NA,1928,1895,1975
2020-06-14,NA,2067,1815,2441,NA,1937,1898,1994
2020-06-15,NA,2089,1823,2484,NA,1946,1901,2009
2020-06-16,NA,2112,1831,2528,NA,1952,1903,2022
2020-06-17,NA,2136,1840,2573,NA,1957,1905,2032
2020-06-18,NA,2159,1848,2619,NA,1961,1907,2039
2020-06-19,NA,2183,1857,2666,NA,1964,1908,2045
2020-06-20,NA,2207,1865,2713,NA,1966,1908,2049
2020-06-21,NA,2232,1874,2761,NA,1967,1909,2051
2020-06-22,NA,2256,1882,2810,NA,1967,1909,2052
2020-06-23,NA,2281,1891,2860,NA,1967,1909,2052
2020-06-24,NA,2306,1899,2911,NA,1967,1909,2052
