"estimativa","ic.inf","ic.sup","data"
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-15
5.62377241598957,2.12505253734492,-9.18906237981165,2020-03-16
7.59725188519425,2.4646592908141,-7.22204390570706,2020-03-19
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-21
6.60293425928534,2.49911077669787,-10.7012504688865,2020-03-22
5.74004141388069,2.43966624441167,-17.3761561884804,2020-03-23
4.42003298133451,2.23829841623876,98.7839102102009,2020-03-24
4.42505459696989,2.31768314961976,41.0939795737934,2020-03-25
5.41119819223441,2.66112075199395,-290.245648616838,2020-03-26
5.30215302072627,2.72677018505703,77.5293777995066,2020-03-27
6.76210621690329,3.17457497299547,-56.9873748921843,2020-03-28
6.11065619752031,3.10437702716587,146.004860015408,2020-03-29
5.66253214276107,3.06742913608976,34.7222258918105,2020-03-30
7.07537900070164,3.53887238888726,799.180774637486,2020-03-31
5.76117800610259,3.25296047639169,24.3849570538311,2020-04-01
5.97249253837958,3.41107459098789,23.3706200857584,2020-04-02
5.68436709912536,3.3961781011132,17.1221064042205,2020-04-03
5.21857675185762,3.29476945393836,12.3894596890176,2020-04-04
6.47824102627308,3.85579787936816,19.9701108460443,2020-04-05
7.68301305877136,4.34342692024921,32.6595891495011,2020-04-06
9.83943533206348,5.06615275582962,159.725550903884,2020-04-07
11.9046524998802,5.67128862441238,-124.556877798699,2020-04-08
10.8979765384903,5.51737332997796,387.74750402579,2020-04-09
10.4651914579354,5.48650112806575,109.388375957546,2020-04-10
9.94306842831661,5.42313975650728,58.6762931285102,2020-04-11
10.4714707335689,5.66116772747095,68.4293606618273,2020-04-12
10.8070468438692,5.84970592447601,69.6792752398931,2020-04-13
10.0263123395566,5.6972519058767,41.3408008462447,2020-04-14
11.0124703171052,6.08927912153368,56.8435011343064,2020-04-15
12.6859214444522,6.65356934579824,132.856456556283,2020-04-16
15.5543302242297,7.47260876763855,-195.642705798645,2020-04-17
17.2572057546343,7.94918845788017,-102.098383228697,2020-04-18
16.1071934221893,7.77443839086634,-230.188446373851,2020-04-19
15.5989725593965,7.73583779463972,-1061.820704925,2020-04-20
16.6906861482474,8.08671429796192,-268.018204117029,2020-04-21
16.4316525450657,8.11479245094039,-705.714596163928,2020-04-22
17.085448125548,8.35483774410175,-393.482157365112,2020-04-23
15.4141695315904,8.0223820153729,192.46142316269,2020-04-24
14.4251164402918,7.82775582001555,90.9515127714822,2020-04-25
14.9556309397053,8.06539855977324,101.696842201186,2020-04-26
15.6007112564408,8.3318855169757,121.039456551001,2020-04-27
18.064140738527,9.08984977531941,1294.40329716959,2020-04-28
19.6804615756669,9.57083711858054,-357.203178546148,2020-04-29
18.3793321861467,9.33908109594702,554.39816602847,2020-04-30
17.5090090219475,9.19444019986315,180.867572746515,2020-05-01
17.3333068287133,9.23016458271471,140.727617127808,2020-05-02
17.9658796542874,9.48719258168275,167.387148448068,2020-05-03
23.4601101055034,10.9265727467671,-160.604212167751,2020-05-04
29.1219391492983,12.1142685904893,-72.2684271755147,2020-05-05
29.5561013342907,12.2854067297753,-73.005587856285,2020-05-06
24.9586835961174,11.4950614850523,-146.526445861821,2020-05-07
19.842091267931,10.3493102243607,237.199820130396,2020-05-08
19.0530806151037,10.2084489764707,141.703376156818,2020-05-09
20.4376568367149,10.6803921169078,234.205668679317,2020-05-10
21.9384084896106,11.1685265404541,601.085834318663,2020-05-11
23.1897930764699,11.578103686573,-10928.320475764,2020-05-12
22.8130047168695,11.5672561400241,799.030692379184,2020-05-13
24.0133784890928,11.9544192370925,-2997.91573465862,2020-05-14
26.9325909773594,12.7277217447664,-233.501526469127,2020-05-15
27.443334126528,12.9333829738842,-226.424537172331,2020-05-16
27.9116010047082,13.1239973147522,-221.37690798078,2020-05-17
28.3497024832871,13.303955964239,-217.639616017987,2020-05-18
30.2331285100899,13.7905538567077,-157.744279307077,2020-05-19
33.4937784747838,14.5268687717981,-109.811990250398,2020-05-20
31.6314754823488,14.2515024462497,-144.502367235591,2020-05-21
32.5656004871728,14.5210826649443,-134.548545357236,2020-05-22
31.157215654694,14.3187977449819,-177.663174472805,2020-05-23
30.651641213823,14.2981872205471,-214.102985181672,2020-05-24
29.5672388814563,14.1449349058184,-329.47947899684,2020-05-25
26.454559990889,13.4702840922668,722.149814475475,2020-05-26
23.9048695533128,12.8621066306415,168.359401674301,2020-05-27
22.2619210702404,12.4505045236082,104.767815952481,2020-05-28
22.3684749128125,12.5653779966515,101.518312085806,2020-05-29
23.853832479329,13.1080860081816,131.999200466716,2020-05-30
26.0111022481193,13.8289369636949,217.558030598546,2020-05-31
26.7044571778462,14.1102502088637,247.474131060264,2020-06-01
28.5908811098807,14.7071290254925,506.579380629839,2020-06-02
32.5195297282904,15.7722983095368,-529.90370695358,2020-06-03
36.3987501922519,16.7280516763602,-207.428701278534,2020-06-04
35.6912468974922,16.6686438528139,-253.498456460721,2020-06-05
34.9935964364273,16.5975680197212,-324.198488604925,2020-06-06
34.1639619311572,16.4910386185247,-479.438675892647,2020-06-07
35.49867437571,16.8844764687346,-347.881112319987,2020-06-08
36.8924559644403,17.2846396550192,-275.290210870909,2020-06-09
37.5551868015378,17.5120136878591,-260.526056475485,2020-06-10
41.6123133222115,18.4352704816133,-162.021828714147,2020-06-11
45.7328927988854,19.29182322037,-123.532332964798,2020-06-12
49.3565937476954,19.9988450859182,-105.552241446395,2020-06-13
