"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2.1,NA,NA
2020-03-22,4,NA,4,2.5,NA,NA
2020-03-23,3,NA,3,2.5,NA,NA
2020-03-24,2,NA,2,3,NA,NA
2020-03-25,2,NA,2,3.5,NA,NA
2020-03-26,4,NA,4,3.4,NA,NA
2020-03-27,5,NA,5,4.1,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,5.2,NA,NA
2020-03-30,6,NA,6,6,NA,NA
2020-03-31,1,NA,1,6.3,NA,NA
2020-04-01,11,NA,11,6.2,NA,NA
2020-04-02,7,NA,7,6.7,NA,NA
2020-04-03,9,NA,9,6.7,NA,NA
2020-04-04,10,NA,10,7.1,NA,NA
2020-04-05,7,NA,7,7.7,NA,NA
2020-04-06,4,NA,4,7.6,NA,NA
2020-04-07,6,NA,6,7.5,NA,NA
2020-04-08,6,NA,6,7.7,NA,NA
2020-04-09,10,NA,10,8,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.1,NA,NA
2020-04-15,5,NA,5,8.3,NA,NA
2020-04-16,4,NA,4,8.1,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,9,NA,9,8.1,NA,NA
2020-04-19,7,NA,7,8.7,NA,NA
2020-04-20,9,NA,9,9.5,NA,NA
2020-04-21,8,NA,8,10.2,NA,NA
2020-04-22,10,NA,10,10.6,NA,NA
2020-04-23,7,NA,7,11,NA,NA
2020-04-24,19,NA,19,11.2,NA,NA
2020-04-25,13,NA,13,12,NA,NA
2020-04-26,11,NA,11,12.8,NA,NA
2020-04-27,13,NA,13,12.9,NA,NA
2020-04-28,13,NA,13,13.4,NA,NA
2020-04-29,9,NA,9,12,NA,NA
2020-04-30,17,NA,17,11.8,NA,NA
2020-05-01,16,NA,16,12.1,NA,NA
2020-05-02,11,NA,11,12.3,NA,NA
2020-05-03,12,NA,12,12.7,NA,NA
2020-05-04,5,NA,5,13.1,NA,NA
2020-05-05,11,NA,11,12.7,NA,NA
2020-05-06,14,NA,14,12.7,NA,NA
2020-05-07,15,NA,15,13.2,NA,NA
2020-05-08,17,NA,17,13.3,NA,NA
2020-05-09,13,NA,13,14.1,NA,NA
2020-05-10,13,NA,13,14.3,NA,NA
2020-05-11,16,NA,16,14.8,NA,NA
2020-05-12,16,NA,16,15.3,NA,NA
2020-05-13,13,NA,13,14.7,NA,NA
2020-05-14,13,NA,13,14.8,NA,NA
2020-05-15,13,NA,13,15.4,NA,NA
2020-05-16,19,NA,19,15.7,NA,NA
2020-05-17,20,NA,20,16.1,NA,NA
2020-05-18,11,NA,11,16.5,NA,NA
2020-05-19,14,NA,14,17,NA,NA
2020-05-20,19,NA,19,17.8,NA,NA
2020-05-21,19,NA,19,18,NA,NA
2020-05-22,20,NA,20,18.9,NA,NA
2020-05-23,17,NA,17,19.9,NA,NA
2020-05-24,18,NA,18,20.4,NA,NA
2020-05-25,21,NA,21,20.6,NA,NA
2020-05-26,21,NA,21,21.3,NA,NA
2020-05-27,29,NA,29,20.9,NA,NA
2020-05-28,21,NA,21,21,NA,NA
2020-05-29,19,NA,19,20.5,NA,NA
2020-05-30,21,NA,21,20.1,NA,NA
2020-05-31,26,NA,26,20.3,NA,NA
2020-06-01,16,NA,16,19,NA,NA
2020-06-02,18,NA,18,18.6,NA,NA
2020-06-03,13,NA,13,18.6,NA,NA
2020-06-04,17,NA,17,18.4,NA,NA
2020-06-05,23,NA,23,17.6,NA,NA
2020-06-06,16,NA,16,18.2,NA,NA
2020-06-07,17,NA,17,18.8,NA,NA
2020-06-08,19,NA,19,19.8,NA,NA
2020-06-09,19,NA,19,20,NA,NA
2020-06-10,18,NA,18,18.9,NA,NA
2020-06-11,22,NA,22,18.6,NA,NA
2020-06-12,24,NA,24,18.4,NA,NA
2020-06-13,23,NA,23,18.9,NA,NA
2020-06-14,19,NA,19,19.1,NA,NA
2020-06-15,12,NA,12,18.9,NA,NA
2020-06-16,13,NA,13,18.8,NA,NA
2020-06-17,15,NA,15,18.7,NA,NA
2020-06-18,24,NA,24,18.2,NA,NA
2020-06-19,21,NA,21,18.6,NA,NA
2020-06-20,16,NA,16,19.3,NA,NA
2020-06-21,21,NA,21,19.7,NA,NA
2020-06-22,23,NA,23,19.2,NA,NA
2020-06-23,18,NA,18,18,NA,NA
2020-06-24,23,NA,23,18.1,NA,NA
2020-06-25,19,NA,19,17.9,NA,NA
2020-06-26,17,NA,17,17.4,NA,NA
2020-06-27,10,NA,10,16.7,NA,NA
2020-06-28,12,NA,12,16,NA,NA
2020-06-29,22,NA,22,15.1,NA,NA
2020-06-30,14,NA,14,14.4,NA,NA
2020-07-01,16,NA,16,14.3,NA,NA
2020-07-02,16,NA,16,14.9,NA,NA
2020-07-03,11,NA,11,15,NA,NA
2020-07-04,14,NA,14,14,NA,NA
2020-07-05,12,NA,12,13.5,NA,NA
2020-07-06,16,NA,16,12.8,NA,NA
2020-07-07,16,NA,16,12.4,NA,NA
2020-07-08,13,NA,13,12.7,NA,NA
2020-07-09,12,NA,12,12.6,NA,NA
2020-07-10,9,NA,9,12.8,NA,NA
2020-07-11,9,NA,9,12.9,NA,NA
2020-07-12,12,NA,12,12.6,NA,NA
2020-07-13,14,NA,14,12.7,NA,NA
2020-07-14,13,NA,13,13.1,NA,NA
2020-07-15,14,NA,14,13.3,NA,NA
2020-07-16,17,NA,17,13.3,NA,NA
2020-07-17,13,NA,13,12.7,NA,NA
2020-07-18,14,NA,14,12.4,NA,NA
2020-07-19,16,NA,16,11.8,NA,NA
2020-07-20,11,NA,11,11.4,NA,NA
2020-07-21,9,NA,9,10.3,NA,NA
2020-07-22,6,NA,6,10.4,NA,NA
2020-07-23,11,NA,11,10,NA,NA
2020-07-24,7,NA,7,9.2,NA,NA
2020-07-25,10,NA,10,9.1,NA,NA
2020-07-26,6,NA,6,9.1,NA,NA
2020-07-27,14,NA,14,9.6,NA,NA
2020-07-28,10,NA,10,9.8,NA,NA
2020-07-29,8,NA,8,9.9,NA,NA
2020-07-30,10,NA,10,9.6,NA,NA
2020-07-31,9,NA,9,10.1,NA,NA
2020-08-01,11,NA,11,9.2,NA,NA
2020-08-02,13,NA,13,8.8,NA,NA
2020-08-03,8,NA,8,8.8,NA,NA
2020-08-04,7,NA,7,8.8,NA,NA
2020-08-05,NA,11,11,8.7,11,11
2020-08-06,NA,5,5,8.9,5,5
2020-08-07,NA,6,6,8.3,6,6
2020-08-08,NA,8,8,8.8,8,8
2020-08-09,NA,10,10,9.4,10,10
2020-08-10,NA,8,8,8.9,8,9
2020-08-11,NA,13,13,9.1,13,14
2020-08-12,NA,7,7,9.5,7,8
2020-08-13,NA,13,13,9.3,13,14
2020-08-14,NA,13,13,9.2,13,14
2020-08-15,NA,6,6,9.7,6,7
2020-08-16,NA,7,7,8.8,7,8
2020-08-17,NA,10,10,8.6,10,11
2020-08-18,NA,6,6,7.7,6,8
2020-08-19,NA,9,9,7.3,9,11
2020-08-20,NA,13,13,7.4,13,15
2020-08-21,NA,4,4,7.2,4,6
2020-08-22,NA,5,5,6.8,5,7
2020-08-23,NA,4,4,6.7,4,6
2020-08-24,NA,9,9,6.5,9,12
2020-08-25,NA,7,7,6.3,7,10
2020-08-26,NA,5,5,6.7,4,7
2020-08-27,NA,6,6,6.7,5,8
2020-08-28,NA,5,5,6.4,4,7
2020-08-29,NA,7,7,6.2,6,10
2020-08-30,NA,11,11,6.5,10,14
2020-08-31,NA,8,8,6.6,7,11
2020-09-01,NA,5,5,6.4,4,8
2020-09-02,NA,1,1,7.4,0,4
2020-09-03,NA,7,7,7.6,6,11
2020-09-04,NA,10,10,7.1,8,13
2020-09-05,NA,6,6,6.8,4,10
2020-09-06,NA,4,4,7,2,8
2020-09-07,NA,15,15,7.6,12,19
2020-09-08,NA,9,9,7.66666666666667,6,14
2020-09-09,NA,6,6,7.375,2,10
2020-09-10,NA,5,5,7.57142857142857,2,10
2020-09-11,NA,7,7,8.16666666666667,3,13
2020-09-12,NA,7,7,6.8,3,14
