"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,304,NA,304,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,265,NA,265,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,169,NA,169,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,NA,71,71,NA,70,75
2020-11-08,NA,110,110,NA,109,116
2020-11-15,NA,132,132,NA,130,139
2020-11-22,NA,119,119,NA,115,126
2020-11-29,NA,121,121,NA,117,130
2020-12-06,NA,125,125,NA,118,135
2020-12-13,NA,138,138,NA,127,152
2020-12-20,NA,114,114,NA,95,136
2020-12-27,NA,96,96,NA,55,146
