"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,6.1,NA,NA
2020-04-02,6,NA,6,6.6,NA,NA
2020-04-03,9,NA,9,6.6,NA,NA
2020-04-04,10,NA,10,6.9,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,6,NA,6,7.4,NA,NA
2020-04-08,6,NA,6,7.6,NA,NA
2020-04-09,9,NA,9,7.9,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.2,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,5,NA,5,8.2,NA,NA
2020-04-17,9,NA,9,8.7,NA,NA
2020-04-18,9,NA,9,8.2,NA,NA
2020-04-19,7,NA,7,8.6,NA,NA
2020-04-20,9,NA,9,9.2,NA,NA
2020-04-21,8,NA,8,9.6,NA,NA
2020-04-22,11,NA,11,9.7,NA,NA
2020-04-23,6,NA,6,10,NA,NA
2020-04-24,17,NA,17,10,NA,NA
2020-04-25,11,NA,11,10.8,NA,NA
2020-04-26,9,NA,9,11.3,NA,NA
2020-04-27,10,NA,10,11.3,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,7,NA,7,10.3,NA,NA
2020-04-30,NA,17,17,10,17,17
2020-05-01,NA,13,13,10.1,13,13
2020-05-02,NA,11,11,10.3,11,11
2020-05-03,NA,9,9,10.8,9,9
2020-05-04,NA,4,4,11.2,4,4
2020-05-05,NA,8,8,10.7,8,8
2020-05-06,NA,10,10,10.7,10,10
2020-05-07,NA,12,12,11.1,12,13
2020-05-08,NA,17,17,11.5,17,19
2020-05-09,NA,11,11,12.3,11,13
2020-05-10,NA,12,12,12.7,12,15
2020-05-11,NA,13,13,13.2,13,16
2020-05-12,NA,15,15,13.1,15,18
2020-05-13,NA,13,13,12.6,12,15
2020-05-14,NA,12,12,12.6,11,15
2020-05-15,NA,12,12,12.8,11,15
2020-05-16,NA,15,15,13.1,14,19
2020-05-17,NA,11,11,12.6,9,14
2020-05-18,NA,12,12,13,10,16
2020-05-19,NA,11,11,13.4,9,15
2020-05-20,NA,14,14,14,11,18
2020-05-21,NA,16,16,14.2,13,21
2020-05-22,NA,10,10,15.5,6,15
2020-05-23,NA,17,17,16,14,23
2020-05-24,NA,16,16,17.1,12,22
2020-05-25,NA,18,18,18.1,14,24
2020-05-26,NA,17,17,18.9,12,24
2020-05-27,NA,24,24,20.1,19,32
2020-05-28,NA,17,17,20.2,11,25
2020-05-29,NA,22,22,20.1,16,31
2020-05-30,NA,24,24,19.9,18,34
2020-05-31,NA,24,24,19.7,17,34
2020-06-01,NA,22,22,18.7,15,33
2020-06-02,NA,18,18,18.4,11,28
2020-06-03,NA,15,15,18,8,25
2020-06-04,NA,16,16,17.25,8,26
2020-06-05,NA,15,15,16.2857142857143,7,26
2020-06-06,NA,14,14,15.3333333333333,6,25
2020-06-07,NA,14,14,14.8,5,26
