"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,237,NA,237,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,283,NA,283,NA,NA,NA
2021-01-24,292,NA,292,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,751,NA,751,NA,NA,NA
2021-03-14,850,NA,850,NA,NA,NA
2021-03-21,830,NA,830,NA,NA,NA
2021-03-28,616,NA,616,NA,NA,NA
2021-04-04,512,NA,512,NA,NA,NA
2021-04-11,485,NA,485,NA,NA,NA
2021-04-18,404,NA,404,NA,NA,NA
2021-04-25,409,NA,409,NA,NA,NA
2021-05-02,422,NA,422,NA,NA,NA
2021-05-09,418,NA,418,NA,NA,NA
2021-05-16,459,NA,459,NA,NA,NA
2021-05-23,460,NA,460,NA,NA,NA
2021-05-30,440,NA,440,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,399,NA,399,NA,NA,NA
2021-06-20,337,NA,337,NA,NA,NA
2021-06-27,285,NA,285,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,257,NA,257,NA,NA,NA
2021-07-18,256,NA,256,NA,NA,NA
2021-07-25,238,NA,238,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,192,NA,192,NA,NA,NA
2021-08-15,172,NA,172,NA,NA,NA
2021-08-22,211,NA,211,NA,NA,NA
2021-08-29,177,NA,177,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,190,NA,190,NA,NA,NA
2021-09-19,196,NA,196,NA,NA,NA
2021-09-26,NA,168,168,NA,168,170
2021-10-03,NA,184,184,NA,183,187
2021-10-10,NA,166,166,NA,165,169
2021-10-17,NA,152,152,NA,151,156
2021-10-24,NA,129,129,NA,127,134
2021-10-31,NA,121,121,NA,117,127
2021-11-07,NA,172,172,NA,165,182
2021-11-14,NA,166,166,NA,152,183
2021-11-21,NA,170,170,NA,138,213
