"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-03,374,NA,NA,NA,374,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,579,NA,NA,NA,579,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,864,NA,NA,NA,864,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-21,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-28,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-05,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-12,1592,NA,NA,NA,1592,NA,NA,NA
2020-07-19,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-26,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-02,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-09,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-16,1975,NA,NA,NA,1975,NA,NA,NA
2020-08-23,2038,NA,NA,NA,2038,NA,NA,NA
2020-08-30,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-09-20,2242,NA,NA,NA,2242,NA,NA,NA
2020-09-27,2280,NA,NA,NA,2280,NA,NA,NA
2020-10-04,2321,NA,NA,NA,2321,NA,NA,NA
2020-10-11,2352,NA,NA,NA,2352,NA,NA,NA
2020-10-18,2384,NA,NA,NA,2384,NA,NA,NA
2020-10-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-01,2435,NA,NA,NA,2435,NA,NA,NA
2020-11-08,2473,NA,NA,NA,2473,NA,NA,NA
2020-11-15,2509,NA,NA,NA,2509,NA,NA,NA
2020-11-22,2538,NA,NA,NA,2538,NA,NA,NA
2020-11-29,2577,NA,NA,NA,2577,NA,NA,NA
2020-12-06,2611,NA,NA,NA,2611,NA,NA,NA
2020-12-13,2660,NA,NA,NA,2660,NA,NA,NA
2020-12-20,2713,NA,NA,NA,2711,NA,NA,NA
2020-12-27,2763,NA,NA,NA,2759,NA,NA,NA
2021-01-03,2799,NA,NA,NA,2792,NA,NA,NA
2021-01-10,2859,NA,NA,NA,2847,NA,NA,NA
2021-01-17,2926,NA,NA,NA,2904,NA,NA,NA
2021-01-24,3008,NA,NA,NA,2970,NA,NA,NA
2021-01-31,3079,NA,NA,NA,3022,NA,NA,NA
2021-02-07,3130,NA,NA,NA,3053,NA,NA,NA
2021-02-14,3178,3178,3115,3275,3066,3066,3066,3066
2021-02-21,NA,3229,3154,3343,NA,3066,3066,3066
