"estimativa","ic.inf","ic.sup","data"
1.45624328961541,0.8345483620022,4.31389944660945,2020-03-26
1.97612910632502,1.11326788179654,7.0752877447788,2020-03-27
3.07014505664606,1.54119684064043,63.9577809755503,2020-03-28
3.43859221265559,1.72843710006293,80.2123782964777,2020-03-29
4.38889627026082,2.05891127825616,-41.7307757363722,2020-03-30
5.2870197954354,2.33292514693404,-21.743674206698,2020-03-31
5.44099975165853,2.45095439449879,-27.2539738109823,2020-04-01
5.13149201649375,2.4848459853231,-107.540056868318,2020-04-02
4.76516694335555,2.47395665686967,53.483360712998,2020-04-03
4.58793016631606,2.50143671602907,25.6017794801797,2020-04-04
4.5445346528978,2.57859294385612,18.2549793237911,2020-04-05
5.22821028647011,2.88140980622513,26.7567094922708,2020-04-06
5.75015033995334,3.12021338018938,34.6614688827507,2020-04-07
7.17298723682581,3.59805503578772,501.521195889613,2020-04-08
9.24587082847765,4.16934707771795,-43.9380245595761,2020-04-09
9.92074168628602,4.38895860135119,-39.1009417237932,2020-04-10
10.6350995614945,4.6155207299042,-35.6897830006028,2020-04-11
10.733764916018,4.71999173549216,-40.0094672258204,2020-04-12
9.71415269461989,4.59940969234346,-91.1022228507951,2020-04-13
9.00139743211581,4.51263755533869,871.140573188259,2020-04-14
10.2035318883973,4.88072493590982,-118.849226137001,2020-04-15
13.2785352522767,5.58324694730049,-35.5216347188553,2020-04-16
20.8910894357422,6.70770944915456,-18.8168641208448,2020-04-17
28.0650431996211,7.39927243986682,-15.6890745054251,2020-04-18
24.078219025389,7.1618301468622,-17.730395444506,2020-04-19
18.7038451598253,6.67117272372459,-23.3851180932567,2020-04-20
13.9095949222582,6.01443389579332,-45.0138102425464,2020-04-21
11.7658170447033,5.64868387525196,-148.146932335326,2020-04-22
11.4357782652081,5.65285847182176,-580.733612301801,2020-04-23
10.6350995614946,5.53562986284645,129.856247888944,2020-04-24
10.2168882561947,5.50634189082827,69.3015135459068,2020-04-25
10.4714707335691,5.66116772747097,68.429360661824,2020-04-26
11.4055244350501,6.0108118700192,108.55607597228,2020-04-27
13.4569735782066,6.6369104100747,-534.525763034862,2020-04-28
13.3000753014719,6.69218842056056,893.522476787318,2020-04-29
10.958201234569,6.12235511735828,51.6197315816056,2020-04-30
9.8742055714581,5.8444773174839,31.5947746849434,2020-05-01
10.5764396486354,6.16205882333652,37.0425835361161,2020-05-02
13.1398130503102,7.04868569708939,95.461491003156,2020-05-03
19.5381058865625,8.66617574368047,-77.2838870292602,2020-05-04
24.1081067743062,9.56881852406458,-46.55952168056,2020-05-05
22.8977728973299,9.45833558287477,-54.6086455980786,2020-05-06
20.1658808658942,9.04066341159002,-88.0505948235515,2020-05-07
17.1779333038515,8.46138934025813,-599.377508809373,2020-05-08
17.4674476354178,8.61573534948206,-673.111605821316,2020-05-09
18.5343074314731,8.95442700434029,-270.722103339387,2020-05-10
20.1231635358581,9.40242624573086,-144.902570532096,2020-05-11
21.0781080014686,9.6969146336786,-122.261485697222,2020-05-12
20.5840603217712,9.67659363067714,-163.42634927597,2020-05-13
20.1712079077429,9.66935250500249,-237.614139007103,2020-05-14
20.6399245386999,9.86210352429297,-225.116860822022,2020-05-15
19.5559106652306,9.69445297175482,-1214.58370072327,2020-05-16
17.928670313491,9.3621036664958,208.33279032166,2020-05-17
18.2739467935244,9.5371421656201,215.079792736122,2020-05-18
20.949817189272,10.3038434609571,-650.782304122037,2020-05-19
26.1776078410123,11.5285925087389,-97.0666416581512,2020-05-20
26.69741144176,11.7293769673304,-97.0237953135933,2020-05-21
21.2310446749381,10.6175838063018,16193.3687366067,2020-05-22
18.2349525849318,9.88514381592483,116.733360771672,2020-05-23
18.2461833187099,9.96821277689014,107.062715062733,2020-05-24
19.8729476863085,10.5263030582015,176.024699899721,2020-05-25
21.4985710038331,11.0596813991651,377.608110500373,2020-05-26
19.6437742700036,10.6341833746232,127.934921028212,2020-05-27
18.4148592706667,10.3434896687699,83.5466901432658,2020-05-28
19.0671341994385,10.6284069493917,92.2261879978136,2020-05-29
20.3419290993788,11.1007398859643,120.929482298722,2020-05-30
21.8798091660835,11.640501163763,180.757330973099,2020-05-31
22.0162653950601,11.7650849132008,170.233355339915,2020-06-01
22.2727998655537,11.9213490208433,168.324202709859,2020-06-02
24.7351143161141,12.6822740606308,492.281906842021,2020-06-03
28.6017296197278,13.7228215129344,-341.93417808907,2020-06-04
29.5396443579501,14.0267518109025,-280.351432151662,2020-06-05
31.152949218679,14.4692736832655,-204.320607286032,2020-06-06
32.0717156357003,14.7495533476683,-184.467840664128,2020-06-07
31.3441485140906,14.6815106542115,-233.225776540992,2020-06-08
30.297717524069,14.536904048401,-362.154081699979,2020-06-09
29.1415193532309,14.3457479149885,-944.681944796449,2020-06-10
29.8074650330803,14.5895742166498,-700.430055243177,2020-06-11
30.337581167614,14.8072103284994,-627.58223300933,2020-06-12
29.5270468540028,14.69949074523,-3589.48348060502,2020-06-13
29.4579895821375,14.7641170074586,5628.89842456993,2020-06-14
34.2019215797508,15.9535305313382,-238.539607014363,2020-06-15
44.3080790016976,17.9521206455664,-94.7427005298644,2020-06-16
52.3781478889408,19.2459282682181,-72.6396675680227,2020-06-17
49.611938961967,18.945582043721,-80.2508090049402,2020-06-18
41.9689520988267,17.7900567509365,-117.007163488838,2020-06-19
41.0017213406816,17.6922605119571,-129.316679288798,2020-06-20
41.0730221100658,17.7906661007819,-133.24121142957,2020-06-21
40.0078393651928,17.6757599357676,-152.112951216625,2020-06-22
39.8458567786744,17.7291379393323,-161.273545399516,2020-06-23
36.9177779826577,17.2058048485755,-254.154981578448,2020-06-24
37.3713976532349,17.3902233185026,-251.498361986343,2020-06-25
38.0690618629649,17.627409902294,-239.030055451404,2020-06-26
40.7835831148772,18.2718356236348,-176.044801010757,2020-06-27
46.7829845898195,19.4776216377428,-116.517738773516,2020-06-28
48.9817605533382,19.9382985139134,-107.345902797096,2020-06-29
51.6946087425536,20.4605599400549,-98.24406498004,2020-06-30
52.777508657915,20.7071865129388,-96.2400805633095,2020-07-01
55.744256434983,21.2333382378498,-89.1960611481074,2020-07-02
61.1347430767244,22.0579524007824,-79.2721187434588,2020-07-03
66.7192271711636,22.823529362676,-72.291554810489,2020-07-04
69.497514394855,23.2199619897266,-70.0110889222187,2020-07-05
69.5239114168655,23.3052447355847,-70.7371868572121,2020-07-06
65.5619463707675,22.9192198407906,-76.21439564713,2020-07-07
