"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09822425070721,0.367121981638337,0.503255716466539,0.571066480513552,0.833242678393865,1.05852913370393,1.32045742149479,1.76051437407782,1.9231254709397,2020-02-16
43,50,1.61675466139725,0.422313479329251,0.896421197459517,0.99208852973006,1.31393907691494,1.57975938383675,1.87988333979258,2.36811693521043,2.549116881725,2020-02-23
50,57,1.34644634488052,0.274596841825201,0.864118253107478,0.931522416520323,1.1517864260298,1.32699716356274,1.51917987700244,1.83018720419103,1.93533699626907,2020-03-01
57,64,1.12467243989823,0.216867047946466,0.737395906725474,0.792417892304116,0.972166505650846,1.11081030011858,1.26216502255306,1.50116458271528,1.58419967663986,2020-03-08
64,71,1.8254732007605,0.247477451157958,1.37454824434406,1.4415932362126,1.65265342650916,1.81264898439131,1.98576678792988,2.25155464487537,2.34037749164383,2020-03-15
71,78,1.68853971052188,0.171772742454172,1.37745137611974,1.42269054475559,1.56898239380309,1.67889463671919,1.79781753334279,1.98562695209619,2.0499647922477,2020-03-22
78,85,1.26873034221531,0.0957539098202085,1.09248719904422,1.11900473687781,1.20273112689558,1.26478217062641,1.33007984829241,1.43309833430664,1.46960300378572,2020-03-29
85,92,1.08865692230728,0.0686116812602978,0.959558558454743,0.979530348855693,1.04161957881738,1.08690019245157,1.13392439699375,1.20388761952377,1.22839839373466,2020-04-05
92,99,1.02047827881433,0.0613955857117174,0.904704503711854,0.922634359020811,0.977921749644559,1.01952102573982,1.06145688790498,1.12319110756774,1.1433140290136,2020-04-12
99,106,1.13466797981283,0.063701366441547,1.01316461944253,1.0322238276803,1.09114701345993,1.1332815848527,1.17697461609339,1.24119424580193,1.26130219906467,2020-04-19
106,113,1.06271186139359,0.0569618963325052,0.953868765582573,0.971192112263485,1.02395574618571,1.06173997535592,1.10005717898218,1.15788426779055,1.17812759460358,2020-04-26
113,120,1.01838462470292,0.0529927861357477,0.916889686498004,0.932918764359414,0.982043337129394,1.01770210479024,1.05356014597872,1.10669326505976,1.12470076450239,2020-05-03
120,127,1.10061008877484,0.0538275355923378,0.997514234737433,1.01375571511594,1.06384590184086,1.09963786808545,1.13615055578366,1.19060306997221,1.20910424846537,2020-05-10
