"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,10,NA,10,6.3,NA,NA
2020-04-25,7,NA,7,7.2,NA,NA
2020-04-26,4,NA,4,7.4,NA,NA
2020-04-27,5,NA,5,7.4,NA,NA
2020-04-28,6,NA,6,7.2,NA,NA
2020-04-29,6,NA,6,6.5,NA,NA
2020-04-30,NA,14,14,6.5,14,14
2020-05-01,NA,9,9,6.7,9,9
2020-05-02,NA,7,7,7.1,7,7
2020-05-03,NA,4,4,7.4,4,4
2020-05-04,NA,3,3,7.4,3,3
2020-05-05,NA,7,7,6.7,7,7
2020-05-06,NA,6,6,6.5,6,6
2020-05-07,NA,9,9,6.7,9,9
2020-05-08,NA,9,9,7.1,9,10
2020-05-09,NA,6,6,7.6,6,7
2020-05-10,NA,7,7,7.9,7,9
2020-05-11,NA,7,7,8.3,7,9
2020-05-12,NA,9,9,8,9,11
2020-05-13,NA,8,8,7.7,8,11
2020-05-14,NA,8,8,7.6,8,11
2020-05-15,NA,10,10,7.2,9,12
2020-05-16,NA,10,10,7.9,9,12
2020-05-17,NA,6,6,7.8,5,8
2020-05-18,NA,6,6,8.3,5,9
2020-05-19,NA,5,5,8.4,4,8
2020-05-20,NA,3,3,8.7,2,7
2020-05-21,NA,14,14,8.9,12,17
2020-05-22,NA,8,8,10,6,12
2020-05-23,NA,13,13,10.6,10,17
2020-05-24,NA,9,9,11.7,6,14
2020-05-25,NA,13,13,13,9,18
2020-05-26,NA,12,12,13.3,8,18
2020-05-27,NA,17,17,14.2,12,23
2020-05-28,NA,12,12,14.3,7,19
2020-05-29,NA,16,16,14.3,11,24
2020-05-30,NA,16,16,14.2,11,24
2020-05-31,NA,17,17,14,12,27
2020-06-01,NA,17,17,13.3,11,26
2020-06-02,NA,14,14,13.1,8,22
2020-06-03,NA,9,9,12.7777777777778,4,18
2020-06-04,NA,12,12,12.375,6,21
2020-06-05,NA,10,10,11.7142857142857,4,20
2020-06-06,NA,10,10,10.8333333333333,4,21
2020-06-07,NA,10,10,10.2,3,21
