"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,171,NA,NA,NA,171,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,580,NA,NA,NA,580,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-19,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-03,2037,NA,NA,NA,2037,NA,NA,NA
2020-05-10,2443,NA,NA,NA,2443,NA,NA,NA
2020-05-17,2845,NA,NA,NA,2845,NA,NA,NA
2020-05-24,3271,NA,NA,NA,3271,NA,NA,NA
2020-05-31,3715,NA,NA,NA,3715,NA,NA,NA
2020-06-07,4169,NA,NA,NA,4169,NA,NA,NA
2020-06-14,4597,NA,NA,NA,4597,NA,NA,NA
2020-06-21,4963,NA,NA,NA,4963,NA,NA,NA
2020-06-28,5324,NA,NA,NA,5324,NA,NA,NA
2020-07-05,5799,NA,NA,NA,5799,NA,NA,NA
2020-07-12,6245,NA,NA,NA,6245,NA,NA,NA
2020-07-19,6600,NA,NA,NA,6600,NA,NA,NA
2020-07-26,6960,NA,NA,NA,6960,NA,NA,NA
2020-08-02,7245,NA,NA,NA,7245,NA,NA,NA
2020-08-09,7536,NA,NA,NA,7536,NA,NA,NA
2020-08-16,7816,NA,NA,NA,7816,NA,NA,NA
2020-08-23,8102,NA,NA,NA,8102,NA,NA,NA
2020-08-30,8356,NA,NA,NA,8356,NA,NA,NA
2020-09-06,8598,NA,NA,NA,8598,NA,NA,NA
2020-09-13,8814,NA,NA,NA,8814,NA,NA,NA
2020-09-20,9011,NA,NA,NA,9011,NA,NA,NA
2020-09-27,9182,NA,NA,NA,9182,NA,NA,NA
2020-10-04,9338,NA,NA,NA,9338,NA,NA,NA
2020-10-11,9499,NA,NA,NA,9499,NA,NA,NA
2020-10-18,9650,NA,NA,NA,9650,NA,NA,NA
2020-10-25,9839,NA,NA,NA,9839,NA,NA,NA
2020-11-01,10009,NA,NA,NA,10009,NA,NA,NA
2020-11-08,10233,NA,NA,NA,10233,NA,NA,NA
2020-11-15,10470,NA,NA,NA,10470,NA,NA,NA
2020-11-22,10693,NA,NA,NA,10693,NA,NA,NA
2020-11-29,10927,NA,NA,NA,10927,NA,NA,NA
