"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.2,NA,NA
2020-03-16,23,NA,23,23,NA,NA
2020-03-17,22,NA,22,24.4,NA,NA
2020-03-18,27,NA,27,25.2,NA,NA
2020-03-19,36,NA,36,28.1,NA,NA
2020-03-20,33,NA,33,29.3,NA,NA
2020-03-21,29,NA,29,30.2,NA,NA
2020-03-22,24,NA,24,32,NA,NA
2020-03-23,27,NA,27,32.6,NA,NA
2020-03-24,40,NA,40,31.8,NA,NA
2020-03-25,32,NA,32,31.6,NA,NA
2020-03-26,32,NA,32,32,NA,NA
2020-03-27,40,NA,40,32.7,NA,NA
2020-03-28,33,NA,33,33.3,NA,NA
2020-03-29,28,NA,28,33.4,NA,NA
2020-03-30,31,NA,31,34.1,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,31,NA,31,34.3,NA,NA
2020-04-02,33,NA,33,33.7,NA,NA
2020-04-03,41,NA,41,34.3,NA,NA
2020-04-04,39,NA,39,34.8,NA,NA
2020-04-05,33,NA,33,36.5,NA,NA
2020-04-06,41,NA,41,36.5,NA,NA
2020-04-07,27,NA,27,37,NA,NA
2020-04-08,34,NA,34,36.3,NA,NA
2020-04-09,36,NA,36,35,NA,NA
2020-04-10,50,NA,50,36.8,NA,NA
2020-04-11,31,NA,31,37.5,NA,NA
2020-04-12,38,NA,38,39.9,NA,NA
2020-04-13,34,NA,34,42.9,NA,NA
2020-04-14,26,NA,26,43.7,NA,NA
2020-04-15,51,NA,51,43.4,NA,NA
2020-04-16,48,NA,48,43.2,NA,NA
2020-04-17,51,NA,51,44.4,NA,NA
2020-04-18,64,NA,64,45.6,NA,NA
2020-04-19,44,NA,44,48,NA,NA
2020-04-20,47,NA,47,46.9,NA,NA
2020-04-21,29,NA,29,47.1,NA,NA
2020-04-22,50,NA,50,46.7,NA,NA
2020-04-23,46,NA,46,43.9,NA,NA
2020-04-24,50,NA,50,42.4,NA,NA
2020-04-25,40,NA,40,42.8,NA,NA
2020-04-26,50,NA,50,47.5,NA,NA
2020-04-27,47,NA,47,47.4,NA,NA
2020-04-28,36,NA,36,46.9,NA,NA
2020-04-29,29,NA,29,47.9,NA,NA
2020-04-30,51,NA,51,50.4,NA,NA
2020-05-01,76,NA,76,50.5,NA,NA
2020-05-02,50,NA,49,51.1,NA,NA
2020-05-03,NA,41,41,53.3,41,44
2020-05-04,NA,60,60,56.6,60,64
2020-05-05,NA,65,65,58,63,69
2020-05-06,NA,51,51,57.6,49,55
2020-05-07,NA,53,53,56.3,50,57
2020-05-08,NA,58,58,57.6,54,63
2020-05-09,NA,62,62,56.9,59,68
2020-05-10,NA,65,65,58.1,61,71
2020-05-11,NA,72,72,60.3,67,79
2020-05-12,NA,36,36,60.8,31,42
2020-05-13,NA,54,54,63.7,50,61
2020-05-14,NA,53,53,62.3,48,60
2020-05-15,NA,77,77,63.5,72,85
2020-05-16,NA,73,73,61.7,67,81
2020-05-17,NA,58,58,64.1,53,66
2020-05-18,NA,87,87,63.6,80,96
2020-05-19,NA,48,48,64.4,42,56
2020-05-20,NA,77,77,63.1,70,87
2020-05-21,NA,54,54,60.3,47,62
2020-05-22,NA,60,60,60.7,53,69
2020-05-23,NA,49,49,58.3,42,59
2020-05-24,NA,61,61,59.3,53,70
2020-05-25,NA,64,64,58.8,55,74
2020-05-26,NA,45,45,60.2,36,56
2020-05-27,NA,62,62,62.1,53,74
2020-05-28,NA,63,63,63.4,53,75
2020-05-29,NA,58,58,65,47,72
2020-05-30,NA,72,72,66.1,60,88
2020-05-31,NA,68,68,67.3,55,84
2020-06-01,NA,79,79,66.7,64,97
2020-06-02,NA,62,62,67.3,47,79
2020-06-03,NA,77,77,68.8,61,97
2020-06-04,NA,75,75,68.9,58,97
2020-06-05,NA,57,57,69.3,38,78
2020-06-06,NA,56,56,68.2222222222222,36,79
2020-06-07,NA,69,69,69,48,96
2020-06-08,NA,73,73,67.8571428571429,49,107
2020-06-09,NA,73,73,66.6666666666667,46,116
2020-06-10,NA,72,72,68.6,43,127
