"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,2,NA,2,1.42857142857143,NA,NA
2020-03-24,2,NA,2,1.625,NA,NA
2020-03-25,1,NA,1,1.66666666666667,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,2,NA,2,1.8,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,3,NA,3,2.1,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,1,NA,1,2.7,NA,NA
2020-04-01,3,NA,3,2.8,NA,NA
2020-04-02,5,NA,5,3.1,NA,NA
2020-04-03,2,NA,2,3.1,NA,NA
2020-04-04,3,NA,3,3.4,NA,NA
2020-04-05,5,NA,5,3.6,NA,NA
2020-04-06,3,NA,3,3.8,NA,NA
2020-04-07,4,NA,4,3.7,NA,NA
2020-04-08,3,NA,3,4.2,NA,NA
2020-04-09,5,NA,5,4.4,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,5,NA,5,4.1,NA,NA
2020-04-12,4,NA,4,3.9,NA,NA
2020-04-13,7,NA,7,3.8,NA,NA
2020-04-14,5,NA,5,3.7,NA,NA
2020-04-15,2,NA,2,3.9,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,2,NA,2,4.4,NA,NA
2020-04-18,2,NA,2,4.3,NA,NA
2020-04-19,4,NA,4,4.8,NA,NA
2020-04-20,5,NA,5,5.3,NA,NA
2020-04-21,7,NA,7,5.4,NA,NA
2020-04-22,7,NA,7,5.8,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,10,NA,10,6.5,NA,NA
2020-04-25,7,NA,7,7.3,NA,NA
2020-04-26,4,NA,4,7.5,NA,NA
2020-04-27,6,NA,6,7.5,NA,NA
2020-04-28,6,NA,6,7.4,NA,NA
2020-04-29,7,NA,7,6.7,NA,NA
2020-04-30,13,NA,13,6.7,NA,NA
2020-05-01,9,NA,9,7.1,NA,NA
2020-05-02,7,NA,7,7.5,NA,NA
2020-05-03,5,NA,5,7.8,NA,NA
2020-05-04,3,NA,3,7.7,NA,NA
2020-05-05,7,NA,7,7.1,NA,NA
2020-05-06,8,NA,8,7,NA,NA
2020-05-07,10,NA,10,7.1,NA,NA
2020-05-08,NA,9,9,7.5,9,9
2020-05-09,NA,6,6,7.9,6,6
2020-05-10,NA,7,7,7.9,7,7
2020-05-11,NA,8,8,8.1,8,8
2020-05-12,NA,8,8,7.8,8,8
2020-05-13,NA,9,9,7.5,9,9
2020-05-14,NA,7,7,7.3,7,7
2020-05-15,NA,7,7,7.1,7,8
2020-05-16,NA,10,10,7.6,10,11
2020-05-17,NA,7,7,7.4,7,8
2020-05-18,NA,6,6,7.7,6,7
2020-05-19,NA,4,4,7.7,4,5
2020-05-20,NA,5,5,8.1,5,6
2020-05-21,NA,13,13,8.1,13,15
2020-05-22,NA,6,6,9.2,6,8
2020-05-23,NA,12,12,9.9,12,15
2020-05-24,NA,7,7,10.7,7,10
2020-05-25,NA,11,11,11.3,10,13
2020-05-26,NA,10,10,11.1,9,13
2020-05-27,NA,18,18,11.8,17,21
2020-05-28,NA,13,13,11.6,12,17
2020-05-29,NA,12,12,11.6,11,16
2020-05-30,NA,11,11,11.3,9,14
2020-05-31,NA,11,11,11.6,9,14
2020-06-01,NA,13,13,10.7,11,17
2020-06-02,NA,10,10,10.6,7,14
2020-06-03,NA,7,7,10.6,4,12
2020-06-04,NA,8,8,10.7,5,13
2020-06-05,NA,13,13,10.4,10,18
2020-06-06,NA,9,9,10,6,14
2020-06-07,NA,12,12,9.9,8,17
2020-06-08,NA,12,12,10.4,8,18
2020-06-09,NA,12,12,10.7,7,18
2020-06-10,NA,8,8,10.3,4,14
2020-06-11,NA,9,9,10.4444444444444,4,15
2020-06-12,NA,9,9,10.25,4,16
2020-06-13,NA,12,12,10,7,19
2020-06-14,NA,11,11,9.66666666666667,5,19
2020-06-15,NA,9,9,10,3,18
