"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,31,NA,31,43,NA,NA
2020-08-01,49,NA,49,42.2,NA,NA
2020-08-02,39,NA,39,42.3,NA,NA
2020-08-03,43,NA,43,41.3,NA,NA
2020-08-04,39,NA,39,42.4,NA,NA
2020-08-05,54,NA,54,45.7,NA,NA
2020-08-06,51,NA,51,44.5,NA,NA
2020-08-07,44,NA,44,44.6,NA,NA
2020-08-08,35,NA,35,44,NA,NA
2020-08-09,39,NA,39,44.8,NA,NA
2020-08-10,64,NA,64,43.4,NA,NA
2020-08-11,37,NA,37,41.5,NA,NA
2020-08-12,40,NA,40,41.8,NA,NA
2020-08-13,37,NA,37,43.2,NA,NA
2020-08-14,47,NA,47,42.5,NA,NA
2020-08-15,40,NA,40,41.7,NA,NA
2020-08-16,32,NA,32,42.5,NA,NA
2020-08-17,47,NA,47,42.7,NA,NA
2020-08-18,49,NA,49,42.1,NA,NA
2020-08-19,32,NA,32,40.9,NA,NA
2020-08-20,56,NA,56,41.2,NA,NA
2020-08-21,45,NA,45,41.3,NA,NA
2020-08-22,42,NA,42,39.1,NA,NA
2020-08-23,31,NA,31,38.5,NA,NA
2020-08-24,35,NA,35,39.7,NA,NA
2020-08-25,43,NA,43,38.5,NA,NA
2020-08-26,33,NA,33,37.1,NA,NA
2020-08-27,25,NA,25,37.1,NA,NA
2020-08-28,43,NA,43,37.5,NA,NA
2020-08-29,44,NA,44,38.8,NA,NA
2020-08-30,44,NA,44,38.3,NA,NA
2020-08-31,31,NA,31,37.5,NA,NA
2020-09-01,42,NA,42,37.8,NA,NA
2020-09-02,35,NA,35,36.3,NA,NA
2020-09-03,49,NA,48,35.3,NA,NA
2020-09-04,NA,38,38,35.1,38,39
2020-09-05,NA,25,25,36.1,25,26
2020-09-06,NA,28,28,33.5,28,30
2020-09-07,NA,28,28,33.1,28,31
2020-09-08,NA,34,34,31.3,34,37
2020-09-09,NA,42,42,30.8,42,45
2020-09-10,NA,41,41,31.4,41,45
2020-09-11,NA,16,16,31.6,16,20
2020-09-12,NA,31,31,31.3,30,34
2020-09-13,NA,30,30,30.5,29,34
2020-09-14,NA,33,33,28.8,32,37
2020-09-15,NA,31,31,28,30,35
2020-09-16,NA,30,30,28.9,29,34
2020-09-17,NA,25,25,28.8,24,29
2020-09-18,NA,26,26,28.1,25,30
2020-09-19,NA,25,25,27.6,24,29
2020-09-20,NA,33,33,27.1,32,37
2020-09-21,NA,25,25,26.4,23,29
2020-09-22,NA,30,30,25.9,28,34
2020-09-23,NA,23,23,26.4,21,27
2020-09-24,NA,28,28,26.4,26,33
2020-09-25,NA,26,26,25.8,23,30
2020-09-26,NA,23,23,26.1,20,27
2020-09-27,NA,20,20,25,17,25
2020-09-28,NA,31,31,24.5,27,36
2020-09-29,NA,25,25,24.3,22,30
2020-09-30,NA,27,27,23.9,24,33
2020-10-01,NA,28,28,23.9,24,33
2020-10-02,NA,19,19,23.4,15,24
2020-10-03,NA,18,18,21.6,14,24
2020-10-04,NA,26,26,20.3,22,33
2020-10-05,NA,22,22,18.8,17,29
2020-10-06,NA,23,23,17.2,18,30
2020-10-07,NA,15,15,16.8,10,22
2020-10-08,NA,13,13,16.6666666666667,7,21
2020-10-09,NA,12,12,15.5,5,21
2020-10-10,NA,12,12,14.5714285714286,4,23
2020-10-11,NA,12,12,13.1666666666667,4,25
2020-10-12,NA,15,15,12.8,5,28
