"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,176,NA,NA,NA,176,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,593,NA,NA,NA,593,NA,NA,NA
2020-04-05,836,NA,NA,NA,836,NA,NA,NA
2020-04-12,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-19,1406,NA,NA,NA,1406,NA,NA,NA
2020-04-26,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-03,2069,NA,NA,NA,2069,NA,NA,NA
2020-05-10,2482,NA,NA,NA,2482,NA,NA,NA
2020-05-17,2892,NA,NA,NA,2892,NA,NA,NA
2020-05-24,3328,NA,NA,NA,3328,NA,NA,NA
2020-05-31,3777,NA,NA,NA,3777,NA,NA,NA
2020-06-07,4250,NA,NA,NA,4250,NA,NA,NA
2020-06-14,4691,NA,NA,NA,4691,NA,NA,NA
2020-06-21,5068,NA,NA,NA,5068,NA,NA,NA
2020-06-28,5430,NA,NA,NA,5430,NA,NA,NA
2020-07-05,5919,NA,NA,NA,5919,NA,NA,NA
2020-07-12,6372,NA,NA,NA,6372,NA,NA,NA
2020-07-19,6734,NA,NA,NA,6734,NA,NA,NA
2020-07-26,7109,NA,NA,NA,7109,NA,NA,NA
2020-08-02,7405,NA,NA,NA,7405,NA,NA,NA
2020-08-09,7711,NA,NA,NA,7711,NA,NA,NA
2020-08-16,8003,NA,NA,NA,8003,NA,NA,NA
2020-08-23,8303,NA,NA,NA,8303,NA,NA,NA
2020-08-30,8566,NA,NA,NA,8566,NA,NA,NA
2020-09-06,8818,NA,NA,NA,8818,NA,NA,NA
2020-09-13,9047,NA,NA,NA,9047,NA,NA,NA
2020-09-20,9257,NA,NA,NA,9257,NA,NA,NA
2020-09-27,9435,NA,NA,NA,9435,NA,NA,NA
2020-10-04,9596,NA,NA,NA,9596,NA,NA,NA
2020-10-11,9767,NA,NA,NA,9767,NA,NA,NA
2020-10-18,9935,NA,NA,NA,9934,NA,NA,NA
2020-10-25,10133,NA,NA,NA,10130,NA,NA,NA
2020-11-01,10313,NA,NA,NA,10305,NA,NA,NA
2020-11-08,10550,NA,NA,NA,10534,NA,NA,NA
2020-11-15,10818,NA,NA,NA,10787,NA,NA,NA
2020-11-22,11071,NA,NA,NA,11006,NA,NA,NA
2020-11-29,11307,NA,NA,NA,11183,NA,NA,NA
2020-12-06,11534,11534,11433,11658,11251,11251,11251,11251
2020-12-13,NA,11775,11643,11934,NA,11297,11291,11303
