"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,155,NA,NA,NA,155,NA,NA,NA
2020-03-27,179,NA,NA,NA,179,NA,NA,NA
2020-03-28,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,236,NA,NA,NA,236,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,267,NA,NA,NA,267,NA,NA,NA
2020-04-03,287,NA,NA,NA,287,NA,NA,NA
2020-04-04,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-06,342,NA,NA,NA,342,NA,NA,NA
2020-04-07,354,NA,NA,NA,354,NA,NA,NA
2020-04-08,373,NA,NA,NA,373,NA,NA,NA
2020-04-09,391,NA,NA,NA,391,NA,NA,NA
2020-04-10,415,NA,NA,NA,415,NA,NA,NA
2020-04-11,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-13,482,NA,NA,NA,482,NA,NA,NA
2020-04-14,503,NA,NA,NA,503,NA,NA,NA
2020-04-15,542,NA,NA,NA,542,NA,NA,NA
2020-04-16,568,NA,NA,NA,568,NA,NA,NA
2020-04-17,599,NA,NA,NA,599,NA,NA,NA
2020-04-18,638,NA,NA,NA,638,NA,NA,NA
2020-04-19,669,NA,NA,NA,669,NA,NA,NA
2020-04-20,706,NA,NA,NA,706,NA,NA,NA
2020-04-21,723,NA,NA,NA,723,NA,NA,NA
2020-04-22,756,NA,NA,NA,756,NA,NA,NA
2020-04-23,788,NA,NA,NA,788,NA,NA,NA
2020-04-24,818,NA,NA,NA,818,NA,NA,NA
2020-04-25,843,NA,NA,NA,843,NA,NA,NA
2020-04-26,881,NA,NA,NA,881,NA,NA,NA
2020-04-27,905,NA,NA,NA,905,NA,NA,NA
2020-04-28,926,NA,NA,NA,926,NA,NA,NA
2020-04-29,946,NA,NA,NA,946,NA,NA,NA
2020-04-30,975,NA,NA,NA,975,NA,NA,NA
2020-05-01,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-02,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-03,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-04,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-05,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-06,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-07,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-08,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-09,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-10,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-11,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-12,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-13,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-14,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-15,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-16,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-17,1624,NA,NA,NA,1624,NA,NA,NA
2020-05-18,1678,NA,NA,NA,1678,NA,NA,NA
2020-05-19,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-20,1761,NA,NA,NA,1761,NA,NA,NA
2020-05-21,1795,NA,NA,NA,1795,NA,NA,NA
2020-05-22,1840,NA,NA,NA,1840,NA,NA,NA
2020-05-23,1865,NA,NA,NA,1865,NA,NA,NA
2020-05-24,1903,NA,NA,NA,1903,NA,NA,NA
2020-05-25,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-26,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-27,2012,NA,NA,NA,2012,NA,NA,NA
2020-05-28,2050,NA,NA,NA,2050,NA,NA,NA
2020-05-29,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-30,2124,NA,NA,NA,2124,NA,NA,NA
2020-05-31,2154,NA,NA,NA,2154,NA,NA,NA
2020-06-01,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-02,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-03,2280,NA,NA,NA,2280,NA,NA,NA
2020-06-04,2310,NA,NA,NA,2310,NA,NA,NA
2020-06-05,2348,NA,NA,NA,2348,NA,NA,NA
2020-06-06,2371,NA,NA,NA,2371,NA,NA,NA
2020-06-07,2415,NA,NA,NA,2415,NA,NA,NA
2020-06-08,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-09,2494,NA,NA,NA,2494,NA,NA,NA
2020-06-10,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-11,2594,NA,NA,NA,2594,NA,NA,NA
2020-06-12,2625,NA,NA,NA,2625,NA,NA,NA
2020-06-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-06-14,2700,NA,NA,NA,2700,NA,NA,NA
2020-06-15,2733,NA,NA,NA,2733,NA,NA,NA
2020-06-16,2757,NA,NA,NA,2757,NA,NA,NA
2020-06-17,2782,NA,NA,NA,2782,NA,NA,NA
2020-06-18,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-19,2835,NA,NA,NA,2835,NA,NA,NA
2020-06-20,2872,NA,NA,NA,2872,NA,NA,NA
2020-06-21,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-22,2930,NA,NA,NA,2931,NA,NA,NA
2020-06-23,2959,NA,NA,NA,2960,NA,NA,NA
2020-06-24,2990,NA,NA,NA,2991,NA,NA,NA
2020-06-25,3015,NA,NA,NA,3016,NA,NA,NA
2020-06-26,3040,NA,NA,NA,3041,NA,NA,NA
