"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,6.1,NA,NA
2020-04-02,6,NA,6,6.6,NA,NA
2020-04-03,9,NA,9,6.6,NA,NA
2020-04-04,10,NA,10,6.9,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,6,NA,6,7.4,NA,NA
2020-04-08,6,NA,6,7.6,NA,NA
2020-04-09,9,NA,9,7.9,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.2,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,5,NA,5,8.2,NA,NA
2020-04-17,9,NA,9,8.7,NA,NA
2020-04-18,9,NA,9,8.2,NA,NA
2020-04-19,7,NA,7,8.6,NA,NA
2020-04-20,9,NA,9,9.2,NA,NA
2020-04-21,8,NA,8,9.6,NA,NA
2020-04-22,11,NA,11,9.7,NA,NA
2020-04-23,6,NA,6,9.9,NA,NA
2020-04-24,17,NA,17,9.9,NA,NA
2020-04-25,11,NA,11,10.7,NA,NA
2020-04-26,9,NA,9,11.2,NA,NA
2020-04-27,10,NA,10,11.2,NA,NA
2020-04-28,NA,11,11,11.5,11,11
2020-04-29,NA,7,7,10.2,7,7
2020-04-30,NA,17,17,9.9,17,17
2020-05-01,NA,13,13,10,13,13
2020-05-02,NA,11,11,10.2,11,11
2020-05-03,NA,9,9,10.8,9,9
2020-05-04,NA,4,4,11.3,4,4
2020-05-05,NA,8,8,10.9,8,10
2020-05-06,NA,10,10,11,10,12
2020-05-07,NA,12,12,11.5,12,15
2020-05-08,NA,17,17,11.9,17,20
2020-05-09,NA,12,12,12.8,11,15
2020-05-10,NA,13,13,13.4,12,16
2020-05-11,NA,14,14,14.1,13,18
2020-05-12,NA,16,16,14.1,15,20
2020-05-13,NA,13,13,13.8,11,17
2020-05-14,NA,13,13,13.9,11,17
2020-05-15,NA,14,14,14.1,11,18
2020-05-16,NA,17,17,14.6,14,22
2020-05-17,NA,12,12,14.2,9,17
2020-05-18,NA,14,14,14.9,11,19
2020-05-19,NA,13,13,15.6,10,19
2020-05-20,NA,15,15,16.3,11,21
2020-05-21,NA,19,19,16.8,14,25
2020-05-22,NA,12,12,18.6,8,19
2020-05-23,NA,20,20,19.6,15,28
2020-05-24,NA,20,20,21.3,14,28
2020-05-25,NA,21,21,23.2,15,30
2020-05-26,NA,22,22,24.8,15,32
2020-05-27,NA,30,30,27.1,22,41
2020-05-28,NA,24,24,28.4,16,36
2020-05-29,NA,30,30,29.2,21,43
2020-05-30,NA,34,34,29.9,24,49
2020-05-31,NA,35,35,30.6,24,52
2020-06-01,NA,35,35,30.6666666666667,23,52
2020-06-02,NA,33,33,31.5,20,50
2020-06-03,NA,28,28,31.7142857142857,16,46
2020-06-04,NA,28,28,31.3333333333333,14,47.0249999999996
2020-06-05,NA,29,29,30.6,15,51
