"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,264,NA,264,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,173,NA,173,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,132,NA,132,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,342,NA,336,NA,NA,NA
2021-03-07,NA,530,530,NA,527,539
2021-03-14,NA,600,600,NA,592,612
2021-03-21,NA,603,603,NA,593,616
2021-03-28,NA,461,461,NA,449,476
2021-04-04,NA,364,364,NA,351,380
2021-04-11,NA,305,305,NA,290,323
2021-04-18,NA,255,255,NA,234,279
2021-04-25,NA,276,276,NA,239,318
2021-05-02,NA,312,312,NA,217,445
