"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-10,258,NA,NA,NA,258,NA,NA,NA
2020-05-17,334,NA,NA,NA,334,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-31,528,NA,NA,NA,528,NA,NA,NA
2020-06-07,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,731,NA,NA,NA,731,NA,NA,NA
2020-06-21,813,NA,NA,NA,813,NA,NA,NA
2020-06-28,913,NA,NA,NA,913,NA,NA,NA
2020-07-05,989,NA,NA,NA,989,NA,NA,NA
2020-07-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-19,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-26,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-02,1210,NA,NA,NA,1210,NA,NA,NA
2020-08-09,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-16,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-23,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-30,1375,NA,NA,NA,1375,NA,NA,NA
2020-09-06,1404,NA,NA,NA,1404,NA,NA,NA
2020-09-13,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-20,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-27,1483,NA,NA,NA,1483,NA,NA,NA
2020-10-04,1505,NA,NA,NA,1505,NA,NA,NA
2020-10-11,1522,NA,NA,NA,1522,NA,NA,NA
2020-10-18,1534,NA,NA,NA,1534,NA,NA,NA
2020-10-25,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-01,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-08,1571,NA,NA,NA,1571,NA,NA,NA
2020-11-15,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-22,1603,NA,NA,NA,1603,NA,NA,NA
2020-11-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-12-06,1644,NA,NA,NA,1644,NA,NA,NA
2020-12-13,1670,NA,NA,NA,1670,NA,NA,NA
2020-12-20,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-27,1733,NA,NA,NA,1732,NA,NA,NA
2021-01-03,1761,NA,NA,NA,1759,NA,NA,NA
2021-01-10,1801,NA,NA,NA,1796,NA,NA,NA
2021-01-17,1850,NA,NA,NA,1837,NA,NA,NA
2021-01-24,1915,NA,NA,NA,1888,NA,NA,NA
2021-01-31,1957,NA,NA,NA,1916,NA,NA,NA
2021-02-07,1993,1993,1953,2058,1927,1927,1927,1927
2021-02-14,NA,2034,1984,2114,NA,1927,1927,1927
