"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.6,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,5,NA,5,8.8,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,15,NA,15,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,12,NA,12,13.2,NA,NA
2020-03-23,13,NA,13,14.5,NA,NA
2020-03-24,13,NA,13,14.6,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,19,NA,19,14.9,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.6,NA,NA
2020-04-02,16,NA,16,16,NA,NA
2020-04-03,20,NA,20,17.1,NA,NA
2020-04-04,22,NA,22,17.5,NA,NA
2020-04-05,15,NA,15,18.3,NA,NA
2020-04-06,20,NA,20,18.7,NA,NA
2020-04-07,12,NA,12,19.2,NA,NA
2020-04-08,20,NA,20,19.7,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,24,NA,24,22.1,NA,NA
2020-04-11,20,NA,20,22.7,NA,NA
2020-04-12,21,NA,21,24.5,NA,NA
2020-04-13,25,NA,25,26.4,NA,NA
2020-04-14,22,NA,22,27.7,NA,NA
2020-04-15,39,NA,39,29.1,NA,NA
2020-04-16,26,NA,26,28.9,NA,NA
2020-04-17,30,NA,30,30.1,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.6,NA,NA
2020-04-20,38,NA,38,30.2,NA,NA
2020-04-21,18,NA,18,31.2,NA,NA
2020-04-22,33,NA,33,30.7,NA,NA
2020-04-23,33,NA,33,29,NA,NA
2020-04-24,29,NA,29,27.9,NA,NA
2020-04-25,25,NA,25,26.9,NA,NA
2020-04-26,36,NA,36,30.4,NA,NA
2020-04-27,25,NA,25,30.6,NA,NA
2020-04-28,22,NA,22,30.2,NA,NA
2020-04-29,20,NA,20,30.4,NA,NA
2020-04-30,28,NA,28,32.1,NA,NA
2020-05-01,53,NA,53,31.4,NA,NA
2020-05-02,35,NA,35,32.9,NA,NA
2020-05-03,29,NA,29,34.4,NA,NA
2020-05-04,31,NA,31,36.7,NA,NA
2020-05-05,42,NA,42,38.6,NA,NA
2020-05-06,29,NA,29,37.6,NA,NA
2020-05-07,40,NA,40,36.5,NA,NA
2020-05-08,37,NA,37,37.2,NA,NA
2020-05-09,43,NA,43,37,NA,NA
2020-05-10,47,NA,47,37.4,NA,NA
2020-05-11,43,NA,43,39.3,NA,NA
2020-05-12,24,NA,24,40.1,NA,NA
2020-05-13,36,NA,36,41.8,NA,NA
2020-05-14,29,NA,29,40,NA,NA
2020-05-15,46,NA,46,41.2,NA,NA
2020-05-16,48,NA,48,40.7,NA,NA
2020-05-17,48,NA,48,43,NA,NA
2020-05-18,54,NA,54,42.1,NA,NA
2020-05-19,25,NA,25,42.9,NA,NA
2020-05-20,59,NA,59,42.9,NA,NA
2020-05-21,38,NA,38,40.9,NA,NA
2020-05-22,47,NA,47,40.2,NA,NA
2020-05-23,27,NA,27,38.9,NA,NA
2020-05-24,37,NA,37,40,NA,NA
2020-05-25,46,NA,46,38.2,NA,NA
2020-05-26,28,NA,28,37.6,NA,NA
2020-05-27,41,NA,41,39.2,NA,NA
2020-05-28,41,NA,41,39.6,NA,NA
2020-05-29,36,NA,36,39.4,NA,NA
2020-05-30,41,NA,41,38,NA,NA
2020-05-31,32,NA,32,39,NA,NA
2020-06-01,63,NA,63,37.2,NA,NA
2020-06-02,31,NA,31,37.5,NA,NA
2020-06-03,35,NA,35,38.6,NA,NA
2020-06-04,32,NA,32,38.3,NA,NA
2020-06-05,38,NA,38,41.6,NA,NA
2020-06-06,23,NA,23,39.2,NA,NA
2020-06-07,44,NA,44,39.4,NA,NA
2020-06-08,47,NA,47,39,NA,NA
2020-06-09,38,NA,38,40,NA,NA
2020-06-10,65,NA,65,39.9,NA,NA
2020-06-11,39,NA,39,40.1,NA,NA
2020-06-12,33,NA,33,38.3,NA,NA
2020-06-13,31,NA,31,36.3,NA,NA
2020-06-14,42,NA,42,35.6,NA,NA
2020-06-15,37,NA,37,32.7,NA,NA
2020-06-16,25,NA,25,31.4,NA,NA
2020-06-17,26,NA,26,31.6,NA,NA
2020-06-18,27,NA,27,31.5,NA,NA
2020-06-19,31,NA,31,30.4,NA,NA
2020-06-20,36,NA,36,29.7,NA,NA
2020-06-21,26,NA,26,29.8,NA,NA
2020-06-22,35,NA,35,29.1,NA,NA
2020-06-23,30,NA,30,28.4,NA,NA
2020-06-24,31,NA,31,28.2,NA,NA
2020-06-25,30,NA,30,28.1,NA,NA
2020-06-26,26,NA,26,30.4,NA,NA
2020-06-27,19,NA,19,30.8,NA,NA
2020-06-28,20,NA,20,31,NA,NA
2020-06-29,29,NA,29,31.4,NA,NA
2020-06-30,35,NA,35,32.2,NA,NA
2020-07-01,49,NA,49,34.4,NA,NA
2020-07-02,39,NA,39,36.8,NA,NA
2020-07-03,32,NA,32,37.7,NA,NA
2020-07-04,35,NA,35,36.8,NA,NA
2020-07-05,38,NA,38,38.8,NA,NA
2020-07-06,48,NA,48,36.8,NA,NA
2020-07-07,43,NA,43,36.8,NA,NA
2020-07-08,29,NA,29,36.7,NA,NA
2020-07-09,20,NA,20,35.4,NA,NA
2020-07-10,55,NA,55,34.9,NA,NA
2020-07-11,29,NA,29,33,NA,NA
2020-07-12,39,NA,39,31,NA,NA
2020-07-13,31,NA,31,30.7,NA,NA
2020-07-14,22,NA,22,30.9,NA,NA
2020-07-15,33,NA,33,28.8,NA,NA
2020-07-16,29,NA,29,27.4,NA,NA
2020-07-17,23,NA,23,24.2,NA,NA
2020-07-18,26,NA,26,22.8,NA,NA
2020-07-19,22,NA,22,23.3,NA,NA
2020-07-20,NA,34,34,23.1,33,37
2020-07-21,NA,15,15,22.5,15,19
2020-07-22,NA,7,7,23.6,6,10
2020-07-23,NA,17,17,22.6,16,21
2020-07-24,NA,27,27,21.8,25,31
2020-07-25,NA,31,31,19.7,29,36
2020-07-26,NA,23,23,19.9,21,28
2020-07-27,NA,34,34,21.6,31,39
2020-07-28,NA,16,16,21.9,14,20
2020-07-29,NA,14,14,21.2,12,18
2020-07-30,NA,13,13,19.9,11,17
2020-07-31,NA,17,17,20,15,22
2020-08-01,NA,24,24,19.3,21,29
2020-08-02,NA,20,20,19.8,17,25
2020-08-03,NA,20,20,19.8,17,25
2020-08-04,NA,18,18,20.8,15,23
2020-08-05,NA,24,24,21.5,21,30
2020-08-06,NA,27,27,20.7,24,33
2020-08-07,NA,21,21,20,18,27
2020-08-08,NA,14,14,19.2,10,19
2020-08-09,NA,23,23,19.1,20,29
2020-08-10,NA,24,24,17.7,20,30
2020-08-11,NA,16,16,16.2,13,22
2020-08-12,NA,13,13,15.5,10,18
2020-08-13,NA,12,12,15.8,9,18
2020-08-14,NA,17,17,16.1,13,23
2020-08-15,NA,10,10,15.7,6,16
2020-08-16,NA,12,12,16.1,7,18
2020-08-17,NA,14,14,17.1,9,22
2020-08-18,NA,17,17,18.5,11,26
2020-08-19,NA,26,26,20,18,38
2020-08-20,NA,20,20,23.4,11,32
2020-08-21,NA,20,20,25.8,11,34
2020-08-22,NA,23,23,28.1,12,39
2020-08-23,NA,26,26,29.3333333333333,13,47
2020-08-24,NA,32,32,29.75,16,63
2020-08-25,NA,44,44,31.1428571428571,21,94
2020-08-26,NA,36,36,33,13,93
2020-08-27,NA,37,37,35,12,110
