"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1991,NA,NA,NA,1991,NA,NA,NA
2020-05-31,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,2842,NA,NA,NA,2842,NA,NA,NA
2020-06-21,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-28,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-05,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-19,4009,NA,NA,NA,4009,NA,NA,NA
2020-07-26,4173,NA,NA,NA,4173,NA,NA,NA
2020-08-02,4309,NA,NA,NA,4309,NA,NA,NA
2020-08-09,4446,NA,NA,NA,4446,NA,NA,NA
2020-08-16,4559,NA,NA,NA,4559,NA,NA,NA
2020-08-23,4705,NA,NA,NA,4705,NA,NA,NA
2020-08-30,4813,NA,NA,NA,4813,NA,NA,NA
2020-09-06,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-20,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-27,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-04,5149,NA,NA,NA,5149,NA,NA,NA
2020-10-11,5200,NA,NA,NA,5200,NA,NA,NA
2020-10-18,5245,NA,NA,NA,5245,NA,NA,NA
2020-10-25,5307,NA,NA,NA,5307,NA,NA,NA
2020-11-01,5373,NA,NA,NA,5373,NA,NA,NA
2020-11-08,5481,NA,NA,NA,5481,NA,NA,NA
2020-11-15,5604,NA,NA,NA,5604,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5867,NA,NA,NA,5867,NA,NA,NA
2020-12-06,6022,NA,NA,NA,6022,NA,NA,NA
2020-12-13,6168,NA,NA,NA,6168,NA,NA,NA
2020-12-20,6318,NA,NA,NA,6318,NA,NA,NA
2020-12-27,6465,NA,NA,NA,6465,NA,NA,NA
2021-01-03,6673,NA,NA,NA,6673,NA,NA,NA
2021-01-10,6888,NA,NA,NA,6888,NA,NA,NA
2021-01-17,7062,NA,NA,NA,7062,NA,NA,NA
2021-01-24,7216,NA,NA,NA,7216,NA,NA,NA
2021-01-31,7351,NA,NA,NA,7351,NA,NA,NA
2021-02-07,7529,NA,NA,NA,7529,NA,NA,NA
2021-02-14,7714,NA,NA,NA,7714,NA,NA,NA
2021-02-21,8005,NA,NA,NA,8005,NA,NA,NA
2021-02-28,8362,NA,NA,NA,8362,NA,NA,NA
2021-03-07,8949,NA,NA,NA,8949,NA,NA,NA
2021-03-14,9604,NA,NA,NA,9604,NA,NA,NA
2021-03-21,10266,NA,NA,NA,10266,NA,NA,NA
2021-03-28,10743,NA,NA,NA,10743,NA,NA,NA
2021-04-04,11131,NA,NA,NA,11131,NA,NA,NA
2021-04-11,11479,NA,NA,NA,11479,NA,NA,NA
2021-04-18,11773,NA,NA,NA,11773,NA,NA,NA
2021-04-25,12066,NA,NA,NA,12066,NA,NA,NA
2021-05-02,12353,NA,NA,NA,12353,NA,NA,NA
2021-05-09,12635,NA,NA,NA,12635,NA,NA,NA
2021-05-16,12949,NA,NA,NA,12949,NA,NA,NA
2021-05-23,13254,NA,NA,NA,13254,NA,NA,NA
2021-05-30,13567,NA,NA,NA,13567,NA,NA,NA
2021-06-06,13823,NA,NA,NA,13823,NA,NA,NA
2021-06-13,14090,NA,NA,NA,14090,NA,NA,NA
2021-06-20,14305,NA,NA,NA,14305,NA,NA,NA
2021-06-27,14484,NA,NA,NA,14484,NA,NA,NA
2021-07-04,14637,NA,NA,NA,14637,NA,NA,NA
2021-07-11,14770,NA,NA,NA,14770,NA,NA,NA
2021-07-18,14866,NA,NA,NA,14866,NA,NA,NA
2021-07-25,14956,NA,NA,NA,14956,NA,NA,NA
2021-08-01,15027,NA,NA,NA,15027,NA,NA,NA
2021-08-08,15098,NA,NA,NA,15098,NA,NA,NA
2021-08-15,15155,NA,NA,NA,15155,NA,NA,NA
2021-08-22,15216,NA,NA,NA,15216,NA,NA,NA
2021-08-29,15273,NA,NA,NA,15273,NA,NA,NA
2021-09-05,15336,NA,NA,NA,15336,NA,NA,NA
2021-09-12,15392,NA,NA,NA,15392,NA,NA,NA
2021-09-19,15452,NA,NA,NA,15452,NA,NA,NA
2021-09-26,15493,NA,NA,NA,15493,NA,NA,NA
2021-10-03,15530,NA,NA,NA,15530,NA,NA,NA
2021-10-10,15566,NA,NA,NA,15566,NA,NA,NA
2021-10-17,15598,NA,NA,NA,15598,NA,NA,NA
2021-10-24,15621,NA,NA,NA,15621,NA,NA,NA
2021-10-31,15639,NA,NA,NA,15639,NA,NA,NA
2021-11-07,15660,NA,NA,NA,15660,NA,NA,NA
2021-11-14,15685,NA,NA,NA,15685,NA,NA,NA
2021-11-21,15699,NA,NA,NA,15699,NA,NA,NA
2021-11-28,15711,NA,NA,NA,15711,NA,NA,NA
2021-12-05,15716,NA,NA,NA,15716,NA,NA,NA
2021-12-12,15727,NA,NA,NA,15727,NA,NA,NA
2021-12-19,15741,NA,NA,NA,15741,NA,NA,NA
2021-12-26,15781,NA,NA,NA,15781,NA,NA,NA
2022-01-02,15852,NA,NA,NA,15852,NA,NA,NA
2022-01-09,16021,NA,NA,NA,16021,NA,NA,NA
2022-01-16,16241,NA,NA,NA,16241,NA,NA,NA
2022-01-23,16493,NA,NA,NA,16493,NA,NA,NA
2022-01-30,16647,NA,NA,NA,16647,NA,NA,NA
2022-02-06,16735,NA,NA,NA,16735,NA,NA,NA
2022-02-13,16778,NA,NA,NA,16778,NA,NA,NA
2022-02-20,16807,NA,NA,NA,16807,NA,NA,NA
2022-02-27,16819,NA,NA,NA,16819,NA,NA,NA
2022-03-06,16828,NA,NA,NA,16828,NA,NA,NA
2022-03-13,16835,NA,NA,NA,16835,NA,NA,NA
2022-03-20,16840,NA,NA,NA,16840,NA,NA,NA
2022-03-27,16843,NA,NA,NA,16843,NA,NA,NA
2022-04-03,16846,NA,NA,NA,16846,NA,NA,NA
2022-04-10,16851,NA,NA,NA,16851,NA,NA,NA
2022-04-17,16854,NA,NA,NA,16854,NA,NA,NA
