"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,51,NA,51,44.4,NA,NA
2020-08-07,44,NA,44,44.5,NA,NA
2020-08-08,35,NA,35,43.8,NA,NA
2020-08-09,39,NA,39,44.7,NA,NA
2020-08-10,64,NA,64,43.3,NA,NA
2020-08-11,37,NA,37,41.4,NA,NA
2020-08-12,40,NA,40,41.7,NA,NA
2020-08-13,36,NA,36,43,NA,NA
2020-08-14,47,NA,47,42.3,NA,NA
2020-08-15,40,NA,40,41.5,NA,NA
2020-08-16,32,NA,32,42.3,NA,NA
2020-08-17,47,NA,47,42.5,NA,NA
2020-08-18,48,NA,48,42,NA,NA
2020-08-19,32,NA,32,40.8,NA,NA
2020-08-20,56,NA,56,41.1,NA,NA
2020-08-21,45,NA,45,41.2,NA,NA
2020-08-22,42,NA,42,39,NA,NA
2020-08-23,31,NA,31,38.5,NA,NA
2020-08-24,35,NA,35,39.7,NA,NA
2020-08-25,43,NA,43,38.5,NA,NA
2020-08-26,33,NA,33,37.1,NA,NA
2020-08-27,25,NA,25,37.1,NA,NA
2020-08-28,43,NA,43,37.4,NA,NA
2020-08-29,44,NA,44,38.7,NA,NA
2020-08-30,44,NA,44,38.3,NA,NA
2020-08-31,31,NA,31,37.4,NA,NA
2020-09-01,42,NA,42,37.7,NA,NA
2020-09-02,34,NA,34,36,NA,NA
2020-09-03,49,NA,48,35,NA,NA
2020-09-04,NA,39,39,34.7,39,40
2020-09-05,NA,24,24,35.7,24,25
2020-09-06,NA,28,28,33.2,28,30
2020-09-07,NA,26,26,32.8,26,28.0249999999996
2020-09-08,NA,34,34,30.9,34,37
2020-09-09,NA,41,41,30.3,41,44
2020-09-10,NA,41,41,31,40,43
2020-09-11,NA,17,17,31.1,16,19
2020-09-12,NA,30,30,31,29,33
2020-09-13,NA,29,29,30.2,28,32
2020-09-14,NA,33,33,28.6,32,36
2020-09-15,NA,31,31,27.8,30,34
2020-09-16,NA,29,29,28.6,28,32
2020-09-17,NA,25,25,28.6,24,28
2020-09-18,NA,26,26,27.9,25,29
2020-09-19,NA,25,25,27.5,24,29
2020-09-20,NA,33,33,27,31,36
2020-09-21,NA,25,25,26.4,23,28
2020-09-22,NA,30,30,25.9,28,34
2020-09-23,NA,22,22,26.4,20,26
2020-09-24,NA,29,29,26.4,26,33
2020-09-25,NA,26,26,25.5,23,30
2020-09-26,NA,23,23,25.6,20,27
2020-09-27,NA,20,20,24.2,17,24
2020-09-28,NA,31,31,23.8,27,35
2020-09-29,NA,25,25,23.3,22,30
2020-09-30,NA,24,24,22.7,21,29
2020-10-01,NA,26,26,22.5,23,32
2020-10-02,NA,16,16,22,13,21
2020-10-03,NA,18,18,20.1,14,23
2020-10-04,NA,24,24,18.8,20,30
2020-10-05,NA,20,20,17.6,15,26
2020-10-06,NA,21,21,16.3,16,28
2020-10-07,NA,15,15,16.2,10,22
2020-10-08,NA,12,12,16,7,20
2020-10-09,NA,12,12,15,5,20
2020-10-10,NA,12,12,14.2857142857143,5,22
2020-10-11,NA,13,13,13.1666666666667,4,24
2020-10-12,NA,15,15,12.8,6,27
