"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-10,468,NA,NA,NA,468,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,865,NA,NA,NA,865,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-21,1261,NA,NA,NA,1261,NA,NA,NA
2020-06-28,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-05,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-12,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-19,1701,NA,NA,NA,1701,NA,NA,NA
2020-07-26,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-02,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-09,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-16,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-23,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-30,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-06,2150,NA,NA,NA,2150,NA,NA,NA
2020-09-13,2206,NA,NA,NA,2206,NA,NA,NA
2020-09-20,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-27,2291,NA,NA,NA,2291,NA,NA,NA
2020-10-04,2334,NA,NA,NA,2334,NA,NA,NA
2020-10-11,2366,NA,NA,NA,2366,NA,NA,NA
2020-10-18,2400,NA,NA,NA,2400,NA,NA,NA
2020-10-25,2427,NA,NA,NA,2427,NA,NA,NA
2020-11-01,2451,NA,NA,NA,2451,NA,NA,NA
2020-11-08,2492,NA,NA,NA,2492,NA,NA,NA
2020-11-15,2528,NA,NA,NA,2528,NA,NA,NA
2020-11-22,2560,NA,NA,NA,2560,NA,NA,NA
2020-11-29,2600,NA,NA,NA,2600,NA,NA,NA
2020-12-06,2635,NA,NA,NA,2635,NA,NA,NA
2020-12-13,2688,NA,NA,NA,2688,NA,NA,NA
2020-12-20,2748,NA,NA,NA,2748,NA,NA,NA
2020-12-27,2799,NA,NA,NA,2799,NA,NA,NA
2021-01-03,2838,NA,NA,NA,2838,NA,NA,NA
2021-01-10,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-17,2963,NA,NA,NA,2963,NA,NA,NA
2021-01-24,3044,NA,NA,NA,3044,NA,NA,NA
2021-01-31,3121,NA,NA,NA,3119,NA,NA,NA
2021-02-07,3173,NA,NA,NA,3167,NA,NA,NA
2021-02-14,3233,NA,NA,NA,3222,NA,NA,NA
2021-02-21,3299,NA,NA,NA,3281,NA,NA,NA
2021-02-28,3374,NA,NA,NA,3346,NA,NA,NA
2021-03-07,3492,NA,NA,NA,3443,NA,NA,NA
2021-03-14,3661,NA,NA,NA,3570,NA,NA,NA
2021-03-21,3912,NA,NA,NA,3731,NA,NA,NA
2021-03-28,4168,4168,4046,4330,3806,3806,3806,3806
2021-04-04,NA,4449,4286,4663,NA,3806,3806,3807
